1600
0.0	-63591966163543.85	-63591964023518.516
0.0	1874307744420.371	-297960071738640.1
0.0	14587723196526.02	-395404836190821.25
0.0	-2735450646493.92	-412756598358599.0
0.0	4691924027696.738	-436545076860068.0
0.0	-1394699503892.62	-439444556828771.94
0.0	474093377892.582	-448957111594801.9
0.0	-172821603984.84305	-449458871214790.56
0.0	118127064567.3852	-452496692853881.94
0.0	-87561223620.58714	-452115477375862.2
0.0	13155945436.278671	-452712260120264.9
0.0	14154809399.81683	-452446349479499.25
0.0	-36313043344.636925	-452356034644347.4
0.0	21213983827.885147	-452247240638312.75
0.0	-9918356846.67246	-452185342993757.6
0.0	6636156724.972931	-452171476716449.4
0.0	-1017407792.8328477	-452166195580931.8
0.0	2294271632.5894165	-452170157894325.06
0.0	-789943987.9532965	-452168169707004.1
0.0	458970023.4292591	-452169582388480.4
0.0	-458970049.59484804	-452169582388479.75
0.0	789943959.4814688	-452168169707004.25
0.0	-2294271655.703595	-452170157894325.9
0.0	1017407770.6580392	-452166195580939.2
0.0	-6636156751.099517	-452171476716457.44
0.0	9918356817.651623	-452185342993757.2
0.0	-21213983848.649105	-452247240638307.1
0.0	36313043320.27396	-452356034644338.0
0.0	-14154809424.263666	-452446349479501.75
0.0	-13155945467.04869	-452712260120283.3
0.0	87561223593.52448	-452115477375872.0
0.0	-118127064587.0893	-452496692853885.4
0.0	172821603954.00296	-449458871214780.9
0.0	-474093377906.82684	-448957111594764.6
0.0	1394699503864.0918	-439444556828752.75
0.0	-4691924027758.938	-436545076860127.0
0.0	2735450646494.863	-412756598358642.25
0.0	-14587723196553.832	-395404836190830.25
0.0	-1874307744427.2812	-297960071738606.06
0.0	63591966163524.84	-63591964023503.41
0.0	-204699670235895.97	8628247069847.259
0.0	685228914891972.1	1.9645328195749176e+16
0.0	29191828685222.234	1.6297095724705216e+16
0.0	31556957252477.855	2.442105388491003e+16
0.0	-5233121202912.785	2.4514719050623456e+16
0.0	-2112653872548.791	2.3288922751143212e+16
0.0	1862604395345.977	2.504098371942487e+16
0.0	-2117825952617.7703	2.3730956563354376e+16
0.0	1235793465386.3682	2.4661789014771492e+16
0.0	-556517654285.3615	2.423698977370961e+16
0.0	332077195126.1749	2.442545236952379e+16
0.0	-45321436865.43631	2.433984906232197e+16
0.0	41035897077.09154	2.4370424668811136e+16
0.0	17533640647.41889	2.4351639064499124e+16
0.0	-12285416887.32951	2.435420173488812e+16
0.0	11853557190.814646	2.4353939387282064e+16
0.0	-4562527733.885218	2.4353496681643976e+16
0.0	5574314940.158201	2.4353959474743e+16
0.0	-3496812306.56419	2.4353509958531388e+16
0.0	2102423114.6655092	2.4353806989914144e+16
0.0	-2102423103.9111652	2.4353806989914316e+16
0.0	3496812312.9444103	2.435350995853161e+16
0.0	-5574314921.924786	2.4353959474741504e+16
0.0	4562527750.400812	2.435349668164516e+16
0.0	-11853557172.982445	2.4353939387283624e+16
0.0	12285416889.115726	2.4354201734887068e+16
0.0	-17533640626.1756	2.4351639064499652e+16
0.0	-41035897056.82438	2.437042466880968e+16
0.0	45321436871.14492	2.4339849062322124e+16
0.0	-332077195121.9883	2.442545236952539e+16
0.0	556517654295.6367	2.4236989773709704e+16
0.0	-1235793465361.0923	2.466178901477015e+16
0.0	2117825952614.9902	2.3730956563357964e+16
0.0	-1862604395340.1294	2.504098371942159e+16
0.0	2112653872588.3994	2.32889227511346e+16
0.0	5233121202909.332	2.4514719050631184e+16
0.0	-31556957252401.266	2.4421053884913464e+16
0.0	-29191828685238.28	1.6297095724706036e+16
0.0	-685228914891782.1	1.9645328195742304e+16
0.0	204699670235863.72	8628247069843.973
0.0	-126137755570229.52	-1639949761402.3965
0.0	98907073602558.53	1.564245864851344e+16
0.0	-37372852527189.0	-6090610614409018.0
0.0	5671655802184.272	4818631924714831.0
0.0	-3732619852923.266	491499997897002.5
0.0	42738335595.74271	2878944566571176.5
0.0	-46296100514.9756	2776855613497157.0
0.0	-93280708156.81396	2706103409183573.0
0.0	141018710885.20282	2800815926595503.0
0.0	-96528422374.81473	2755714328000917.0
0.0	30690235716.492256	2782247707450520.0
