1600
0.0	552698173877.3539	552700218334.4666
0.0	-263022102574.81177	1569797798616.122
0.0	143759814393.3192	979426107450.2954
0.0	-41045146364.1944	1424023451164.9756
0.0	31055866495.1385	1344701502914.579
0.0	-1379208131.6229606	1607210452782.213
0.0	-1998394381.401679	1683084663340.2695
0.0	4402144089.280831	1710358627020.8066
0.0	-2565101505.533322	1706386107043.71
0.0	773735304.9483976	1701399737712.8574
0.0	-955201760.9781929	1699033050785.496
0.0	153968303.45781797	1699273322773.1387
0.0	-423455723.97706807	1699919179562.1816
0.0	79318362.48195112	1699540393175.9873
0.0	-32876261.750307813	1699690840450.0781
0.0	14589671.165361676	1699578947708.8887
0.0	882898.0642317878	1699608971165.4575
0.0	-830315.3619600534	1699602880996.892
0.0	8691880.762495752	1699625650953.1392
0.0	-6464224.130281893	1699627739960.686
0.0	6464224.207620914	1699627739960.7021
0.0	-8691880.683839787	1699625650953.1504
0.0	830315.4277648516	1699602880996.879
0.0	-882897.9891346451	1699608971165.458
0.0	-14589671.09383745	1699578947708.9082
0.0	32876261.830367934	1699690840450.08
0.0	-79318362.41555375	1699540393176.0142
0.0	423455724.0477711	1699919179562.167
0.0	-153968303.38280284	1699273322773.1396
0.0	955201761.0655789	1699033050785.5215
0.0	-773735304.8695676	1701399737712.8467
0.0	2565101505.5849586	1706386107043.6914
0.0	-4402144089.186998	1710358627020.8433
0.0	1998394381.4793644	1683084663340.3193
0.0	1379208131.6661959	1607210452782.213
0.0	-31055866495.02679	1344701502914.5288
0.0	41045146364.21888	1424023451164.8013
0.0	-143759814393.25775	979426107450.186
0.0	263022102574.85156	1569797798616.062
0.0	-552698173877.3174	552700218334.4473
0.0	335665124838.16504	-103735209009.13425
0.0	896836580282.1877	-186735356419666.3
0.0	193119614188.05142	102009329703271.31
0.0	-103560653382.46655	-52267141717999.625
0.0	91998554698.45584	11513187774666.672
0.0	-26532776681.05857	-24987109911616.016
0.0	6873932596.874696	-13847448142232.656
0.0	604284442.2964287	-18262633234746.156
0.0	-690602474.68081	-16074590539430.062
0.0	104623217.03500915	-17107844191385.516
0.0	-1071678670.6571786	-16700781211054.516
0.0	520098140.33993506	-16783975212599.062
0.0	-809592087.6836741	-16840244233101.86
0.0	267427730.95808518	-16780336958379.156
0.0	-122901306.58368172	-16820472324232.344
0.0	66187170.21502131	-16799671673172.328
0.0	-17976320.730886053	-16809323807271.219
0.0	11574727.694732808	-16804981689155.672
0.0	4982958.937556734	-16808063213569.188
0.0	-6082542.801310658	-16806840741658.234
0.0	6082542.857061559	-16806840741657.39
0.0	-4982958.863963904	-16808063213569.375
0.0	-11574727.560037699	-16804981689159.25
0.0	17976320.78794306	-16809323807266.312
0.0	-66187170.06712133	-16799671673170.375
0.0	122901306.59052207	-16820472324233.797
0.0	-267427730.80004323	-16780336958380.75
0.0	809592087.8391306	-16840244233104.812
0.0	-520098140.31305456	-16783975212599.61
0.0	1071678670.673759	-16700781211050.438
0.0	-104623216.96342182	-17107844191386.688
0.0	690602474.8614597	-16074590539429.797
0.0	-604284442.3670292	-18262633234736.562
0.0	-6873932596.570202	-13847448142244.406
0.0	26532776681.10965	-24987109911630.047
0.0	-91998554698.95073	11513187774686.156
0.0	103560653383.52792	-52267141717987.31
0.0	-193119614188.0858	102009329703273.78
0.0	-896836580280.584	-186735356419661.38
0.0	-335665124838.2551	-103735209009.12933
0.0	-407277674589.5874	20252518407.11581
0.0	41513537065.219666	99414769470005.6
0.0	142088770725.2694	32297140761977.16
0.0	-31459503026.275246	43842407606376.58
0.0	40982386873.776985	44731628257471.29
0.0	468568200.83304477	42533415306007.85
0.0	-2851069159.1279817	46714851559186.58
0.0	2634383741.9444666	44055307285579.69
0.0	-973439922.2680659	45904641137094.91
0.0	259454965.07581306	45002271643584.414
0.0	-926461552.4268491	45405776590203.84
0.0	387231102.9492214	45250087890556.57
0.0	-480632599.686964	45282530755114.56
0.0	90951280.40237102	45271590952127.0
0.0	-38772032.42377247	45263582462366.01
0.0	34522971.55581471	45269766055510.61
0.0	-16055291.756002827	45265229528999.805
0.0	6610388.885752715	45268246019973.42
0.0	5505568.102799698	45265898930725.64
0.0	-6305154.334883638	45266967571958.16
0.0	6305154.336197237	45266967571958.85
0.0	-5505568.104575142	45265898930726.86
0.0	-6610388.886484509	45268246019972.266
0.0	16055291.750621429	45265229529001.81
0.0	-34522971.54719526	45269766055512.47
0.0	38772032.414514974	45263582462363.2
0.0	-90951280.40417771	45271590952128.65
0.0	480632599.69597954	45282530755112.2
0.0	-387231102.9633283	45250087890558.0
0.0	926461552.4267273	45405776590207.3
0.0	-259454965.0772283	45002271643584.445
0.0	973439922.2666574	45904641137093.03
0.0	-2634383741.958363	44055307285585.44
0.0	2851069159.153476	46714851559183.54
0.0	-468568200.8479221	42533415305995.89
0.0	-40982386873.856674	44731628257483.39
0.0	31459503026.493633	43842407606378.41
0.0	-142088770725.34222	32297140761979.008
0.0	-41513537064.94153	99414769469993.34
0.0	407277674589.5028	20252518407.108063
0.0	-307192698084.7561	2988970859.7386427
0.0	176388199953.733	-45878005221070.03
0.0	-256395972139.22	41518177141759.03
