1600
0.0	15883457316241.988	15883459229329.414
0.0	5006658207130.191	101244647364080.33
0.0	-9935017837463.49	162258507322147.88
0.0	2186355324357.519	162528491117338.1
0.0	-2870383595098.856	175640697967045.44
0.0	679649248970.0935	170716028879489.3
0.0	-180412480880.95563	172935969339643.22
0.0	-14325245060.401001	172338200018309.53
0.0	1801402618.7583923	173822269235643.12
0.0	21977754420.484447	173770573825548.8
0.0	14487562919.89843	174106944825488.03
0.0	-10039867562.746307	173979112477492.62
0.0	25975332592.00315	173920479998031.84
0.0	-11943147048.89668	173879864028482.44
0.0	5691836081.5079	173848498819512.88
0.0	-3559749259.4112215	173846052531007.72
0.0	415117946.9111846	173842597758928.6
0.0	-995675947.4891768	173844495524701.9
0.0	162835881.82205337	173842903419631.03
0.0	-102084201.53106755	173843449356381.25
0.0	102084212.04892707	173843449356381.56
0.0	-162835870.42019308	173842903419631.72
0.0	995675956.8006738	173844495524703.66
0.0	-415117937.88073653	173842597758933.12
0.0	3559749269.958248	173846052531012.0
0.0	-5691836069.905643	173848498819513.06
0.0	11943147057.326452	173879864028479.72
0.0	-25975332582.209976	173920479998027.97
0.0	10039867572.579687	173979112477494.56
0.0	-14487562907.439957	174106944825497.6
0.0	-21977754409.746033	173770573825555.8
0.0	-1801402610.627472	173822269235645.94
0.0	14325245072.777466	172338200018305.22
0.0	180412480885.82068	172935969339625.4
0.0	-679649248957.648	170716028879480.8
0.0	2870383595125.5576	175640697967074.53
0.0	-2186355324358.537	162528491117362.97
0.0	9935017837475.049	162258507322156.7
0.0	-5006658207127.705	101244647364068.5
0.0	-15883457316234.96	15883459229323.695
0.0	89792734963256.62	-1807936859962.7568
0.0	-337762056001046.4	-3229852729620404.0
0.0	-15939427541206.125	-1.0694802971369854e+16
0.0	-11836680700773.889	-9796150138659640.0
0.0	212400963464.34277	-1.1855387566498228e+16
0.0	1882869025329.2202	-1.0148912683536656e+16
0.0	-1205009428085.47	-1.1296893271818924e+16
0.0	1095220280241.8845	-1.0562302360903244e+16
0.0	-619251225121.5684	-1.105374920844074e+16
0.0	275808305799.0359	-1.0828072148112924e+16
0.0	-139709453611.75714	-1.0926609648852538e+16
0.0	9042270956.251724	-1.088523378665994e+16
0.0	872654581.9056778	-1.0897112044983964e+16
0.0	-17244412527.740616	-1.0890719727019978e+16
0.0	10859365274.853043	-1.089047099523254e+16
0.0	-8358233703.688892	-1.0891089939129748e+16
0.0	2653694530.7817717	-1.0890545082168424e+16
0.0	-2879518562.409668	-1.089090925782416e+16
0.0	1501127358.588997	-1.089059381414522e+16
0.0	-928595244.1868472	-1.08907729612117e+16
0.0	928595236.3886278	-1.0890772961211804e+16
0.0	-1501127364.1064134	-1.0890593814145268e+16
0.0	2879518548.438568	-1.0890909257823348e+16
0.0	-2653694542.0953336	-1.0890545082169096e+16
0.0	8358233690.330275	-1.08910899391306e+16
0.0	-10859365276.501959	-1.0890470995232004e+16
0.0	17244412511.237232	-1.0890719727020176e+16
0.0	-872654597.1010895	-1.0897112044983198e+16
0.0	-9042270961.309704	-1.0885233786660006e+16
0.0	139709453609.25293	-1.092660964885343e+16
0.0	-275808305806.4852	-1.0828072148112938e+16
0.0	619251225101.953	-1.1053749208440164e+16
0.0	-1095220280238.9141	-1.0562302360905188e+16
0.0	1205009428072.7368	-1.1296893271817096e+16
0.0	-1882869025351.0835	-1.014891268353234e+16
0.0	-212400963445.5205	-1.1855387566502424e+16
0.0	11836680700700.316	-9796150138661524.0
0.0	15939427541213.02	-1.0694802971370336e+16
0.0	337762056000898.44	-3229852729617692.0
0.0	-89792734963239.81	-1807936859961.3086
0.0	72025277156108.31	158190686474.95044
0.0	-49676230974038.68	-1.0302300081038716e+16
0.0	15192809507492.781	2719541213637613.0
0.0	-2140281934980.3113	-3388103264844977.0
0.0	1394553116675.1443	-1195824309119331.0
0.0	-107245054098.50998	-2387200167028685.0
0.0	2732109512.4508667	-2430949429368165.0
0.0	90817193985.5038	-2325124576297496.0
0.0	-82807644347.11018	-2424556887888291.0
0.0	33622446902.380184	-2377183518252112.0
0.0	448416472.5218353	-2400778466936324.5
0.0	-10517719522.603306	-2386237505277994.5
0.0	11461581525.147873	-2394697353047863.0
0.0	-6811919545.737142	-2388390016714447.0
0.0	5144965938.098974	-2390610559708736.0
0.0	-4590143055.022671	-2389715945460603.5
0.0	1623497529.9683666	-2389955978760723.5
0.0	-1134303483.1988096	-2389937084446011.5
0.0	440398484.2833295	-2389918188885005.5
0.0	-319903260.2014735	-2389957425183064.5
0.0	319903263.6593139	-2389957425183068.0
0.0	-440398481.48702824	-2389918188885109.5
0.0	1134303486.9139795	-2389937084446063.0
0.0	-1623497526.0403428	-2389955978760741.0
0.0	4590143057.284077	-2389715945460654.0
0.0	-5144965935.12153	-2390610559708590.5
0.0	6811919550.601442	-2388390016714586.0
0.0	-11461581521.923862	-2394697353047808.5
0.0	10517719527.252121	-2386237505278074.0
0.0	-448416470.88674164	-2400778466936357.0
0.0	-33622446899.512363	-2377183518252132.5
0.0	82807644352.14096	-2424556887888182.0
0.0	-90817193983.37778	-2325124576297523.0
0.0	-2732109507.8765798	-2430949429368223.0
0.0	107245054102.5243	-2387200167028340.0
0.0	-1394553116682.0132	-1195824309119380.5
0.0	2140281934974.1887	-3388103264844869.0
0.0	-15192809507492.984	2719541213637669.5
0.0	49676230974008.266	-1.0302300081037776e+16
0.0	-72025277156100.2	158190686475.20483
0.0	27023134751824.08	-290069433016.87933
0.0	-825306076616.6699	-8955880101085321.0
0.0	14927822130501.338	-3197014642850901.0
0.0	-997118598751.209	-2483759520079895.5
0.0	6707288628884.954	-3334214806298103.0
0.0	-1853432759798.1724	-2504871133004298.5
0.0	1200359502346.0898	-2957711371930891.5
0.0	-707828134283.4309	-2569087220328644.0
0.0	401598048081.98645	-2813868457641248.0
0.0	-181046395098.04248	-2696461790477755.5
0.0	86154667041.13644	-2749916771905066.5
0.0	7944052930.882568	-2726765739414676.0
0.0	-12954208674.772514	-2733818756767973.5
0.0	23244653738.15749	-2730153739736646.5
0.0	-11446404953.855675	-2728943761821931.0
0.0	6541524451.176038	-2729767808565325.5
0.0	-1981765527.597764	-2729230757110714.5
0.0	2074971315.4514632	-2729549782948202.5
0.0	-911754997.7033067	-2729316138423772.5
0.0	436673179.50280577	-2729438163044330.5
0.0	-436673183.4645251	-2729438163044339.5
0.0	911754993.8545136	-2729316138423864.0
0.0	-2074971310.0923197	-2729549782947907.0
0.0	1981765526.2966313	-2729230757110935.0
