1600
0.0	2395616048564296.5	2395616051296180.0
0.0	-313236068583972.94	9758481887621312.0
0.0	-241289605905467.5	1.1601366766702108e+16
0.0	27531053123240.562	1.2603922728941272e+16
0.0	-84989460910374.95	1.337168427831952e+16
0.0	34593048927049.438	1.3977890339544604e+16
0.0	-15169625768090.445	1.4411086794090014e+16
0.0	10425907478280.209	1.4476782155516354e+16
0.0	-6497175780018.973	1.4551042112329688e+16
0.0	3221276928430.8525	1.453415053851167e+16
0.0	-1600411896145.0618	1.4547424539267492e+16
0.0	-177910179608.61572	1.4540718298641702e+16
0.0	369491101189.84985	1.4538738454600368e+16
0.0	-442757590605.1282	1.45348376375319e+16
0.0	218006699765.38773	1.453315445899987e+16
0.0	-155040186585.92667	1.4532505538167872e+16
0.0	27083894170.94265	1.4532398653101204e+16
0.0	-57581897846.79854	1.4532505035328916e+16
0.0	31588518127.776443	1.4532506522323108e+16
0.0	-21269570137.65915	1.4532552498924328e+16
0.0	21269570953.45372	1.4532552498924324e+16
0.0	-31588517255.537823	1.4532506522323092e+16
0.0	57581898564.01766	1.4532505035328872e+16
0.0	-27083893450.365288	1.4532398653101414e+16
0.0	155040187393.95688	1.4532505538168136e+16
0.0	-218006698878.87128	1.4533154458999884e+16
0.0	442757591269.41876	1.4534837637531786e+16
0.0	-369491100431.4415	1.4538738454600048e+16
0.0	177910180371.18683	1.454071829864173e+16
0.0	1600411897098.657	1.4547424539267964e+16
0.0	-3221276927597.124	1.4534150538511878e+16
0.0	6497175780624.513	1.4551042112329656e+16
0.0	-10425907477315.7	1.4476782155515964e+16
0.0	15169625768585.285	1.441108679408892e+16
0.0	-34593048926220.492	1.3977890339544004e+16
0.0	84989460912183.27	1.3371684278321016e+16
0.0	-27531053123232.17	1.2603922728942186e+16
0.0	241289605906271.88	1.1601366766702004e+16
0.0	313236068584187.4	9758481887619928.0
0.0	-2395616048563590.0	2395616051295608.5
0.0	5767451142659284.0	-355464449166646.4
0.0	-2.2165300122929744e+16	-9.645122515847031e+17
0.0	-1153107522815075.0	-1.735641256017356e+17
0.0	-1245141103036442.8	-8.015900541770286e+17
0.0	374340467513986.75	-6.452917113317271e+17
0.0	-47957357707177.6	-6.984341530099772e+17
0.0	-10527611969463.781	-7.268164249260038e+17
0.0	44540886731313.625	-6.95872607412541e+17
0.0	-27221733783496.895	-7.204190964282944e+17
0.0	11697765026574.654	-7.09311847086817e+17
0.0	-9834063853299.066	-7.1437645974228e+17
0.0	2352748925230.8027	-7.11791011357736e+17
0.0	-3232879933549.373	-7.129547106902513e+17
0.0	465492800278.58984	-7.121596795607544e+17
0.0	-104620013547.24445	-7.123621672142267e+17
0.0	-82462298836.34052	-7.122912233685028e+17
0.0	60274059839.539185	-7.123056436675679e+17
0.0	-87912552628.50487	-7.123079037437747e+17
0.0	96983611462.27718	-7.123024976141271e+17
0.0	-71147824579.94762	-7.123086395134024e+17
0.0	71147824616.16937	-7.123086395134031e+17
0.0	-96983611369.14963	-7.123024976141356e+17
0.0	87912552724.22821	-7.123079037437381e+17
0.0	-60274059888.42151	-7.123056436675956e+17
0.0	82462298879.91998	-7.122912233685399e+17
0.0	104620013615.78674	-7.123621672141966e+17
0.0	-465492800124.48126	-7.121596795607722e+17
0.0	3232879933599.697	-7.129547106902148e+17
0.0	-2352748925080.8857	-7.117910113577409e+17
0.0	9834063853251.824	-7.143764597423197e+17
0.0	-11697765026581.486	-7.093118470868204e+17
0.0	27221733783695.637	-7.204190964282518e+17
0.0	-44540886731411.03	-6.958726074126275e+17
0.0	10527611970472.04	-7.268164249259282e+17
0.0	47957357706357.56	-6.984341530097375e+17
0.0	-374340467515998.25	-6.452917113319145e+17
0.0	1245141103037973.0	-8.015900541771177e+17
0.0	1153107522815701.5	-1.7356412560175104e+17
0.0	2.2165300122928144e+16	-9.645122515844229e+17
0.0	-5767451142658418.0	-355464449166534.94
0.0	2892312643056898.0	102042334337122.64
0.0	-2557446656217415.5	-1.641941416859145e+17
0.0	1067886789581455.8	1.2274537008351499e+17
0.0	-147165028428614.0	-3.747344395940274e+16
0.0	116434527284280.33	5.38336206198062e+16
0.0	-27192768687083.74	1415883888410160.0
0.0	10959434680556.766	1.2529087846624672e+16
0.0	-5495168293495.137	8445026710640264.0
0.0	2251200725890.9204	1.0253296765733456e+16
0.0	-1053135019487.381	9321681632036480.0
0.0	-300559302850.1537	9638896999479288.0
0.0	107410332384.207	9735983147853040.0
0.0	-268289272066.513	9489187814310240.0
0.0	-85352473710.30585	9717914623607032.0
0.0	82258131020.64813	9593301892969536.0
0.0	-71797637060.21765	9655927331512264.0
0.0	13123551571.79449	9628077770946888.0
0.0	-28247911210.139572	9640081981095544.0
0.0	30729833894.81104	9631976517366888.0
0.0	-28110490487.399185	9634502949613616.0
0.0	28110490900.654686	9634502949614496.0
0.0	-30729833623.104706	9631976517363456.0
0.0	28247911697.25965	9640081981086328.0
0.0	-13123551036.487202	9628077770951448.0
0.0	71797637375.94313	9655927331517880.0
0.0	-82258130754.27321	9593301892968016.0
0.0	85352474307.267	9717914623606664.0
0.0	268289272510.297	9489187814305096.0
0.0	-107410331910.28537	9735983147852320.0
0.0	300559303052.1668	9638896999486640.0
0.0	1053135019801.1968	9321681632034552.0
0.0	-2251200725236.855	1.0253296765731488e+16
0.0	5495168293668.017	8445026710655448.0
0.0	-10959434679988.129	1.252908784661296e+16
0.0	27192768687605.766	1415883888390656.0
0.0	-116434527285280.16	5.383362061983784e+16
0.0	147165028429559.38	-3.747344395939355e+16
0.0	-1067886789581604.8	1.227453700835223e+17
0.0	2557446656216894.5	-1.6419414168591514e+17
0.0	-2892312643056806.0	102042334337098.02
0.0	1121876882365858.0	-21562929263225.383
0.0	150909329793804.1	-7.284150165817021e+17
0.0	97634870569276.75	-3.5118887505773664e+16
0.0	146086955146778.9	-2.387468349653022e+17
0.0	30988342709854.188	-1.947470846757935e+17
0.0	-63287225062337.91	-2.1520099967299898e+17
0.0	94604734379951.66	-2.3212383687684368e+17
0.0	-70558466363788.34	-2.1131252334071264e+17
0.0	40564486729794.59	-2.2464924164992502e+17
0.0	-16700903083671.066	-2.185635969775276e+17
0.0	11271517966223.143	-2.2136736446654253e+17
0.0	-1377442153382.3137	-2.1995711289602368e+17
0.0	2428491421708.2305	-2.2057827679477837e+17
0.0	660845322361.35	-2.2017039790502698e+17
0.0	-418173258722.6124	-2.202077455781539e+17
0.0	317071384065.52295	-2.202035939986279e+17
0.0	-144542783522.24246	-2.2019606270122746e+17
0.0	128084776173.8268	-2.2020400361906086e+17
0.0	-92022156022.68839	-2.201976206379832e+17
0.0	58236229232.33095	-2.2020226868627418e+17
0.0	-58236229436.316536	-2.2020226868627363e+17
0.0	92022155696.6528	-2.201976206379913e+17
0.0	-128084775885.61777	-2.2020400361904586e+17
0.0	144542783656.2875	-2.2019606270123837e+17
0.0	-317071384057.1797	-2.2020359399864714e+17
0.0	418173258226.2521	-2.202077455781371e+17
0.0	-660845321825.0566	-2.201703979050372e+17
0.0	-2428491421468.8716	-2.2057827679476326e+17
0.0	1377442153323.0933	-2.1995711289602563e+17
0.0	-11271517966852.5	-2.2136736446656208e+17
0.0	16700903083401.0	-2.1856359697752544e+17
0.0	-40564486728985.35	-2.2464924164991194e+17
0.0	70558466362831.78	-2.1131252334074762e+17
0.0	-94604734379232.44	-2.3212383687682643e+17
0.0	63287225062583.3	-2.152009996729211e+17
0.0	-30988342713158.938	-1.947470846758598e+17
0.0	-146086955144663.62	-2.387468349653157e+17
0.0	-97634870569715.75	-3.5118887505774816e+16
0.0	-150909329793680.62	-7.284150165815991e+17
0.0	-1121876882365905.2	-21562929263204.027
0.0	-360931083138804.7	6129896264945.535
0.0	3014356085594606.5	-5.393055878606758e+17
0.0	-972085653754411.2	4.751494653093225e+16
0.0	260895900874109.44	-1.8012376561614208e+17
0.0	-58068477717006.72	-1.0932723470992054e+17
0.0	-62865927310119.61	-1.4096010114594178e+17
0.0	55281306261745.92	-1.4528027554314515e+17
0.0	-66661547581534.61	-1.3504066383269186e+17
0.0	39260021962231.05	-1.4298616678713509e+17
0.0	-14516610746567.016	-1.3964070325213093e+17
0.0	12266527285605.924	-1.4113252656427616e+17
0.0	-520140106761.5991	-1.4031969749042038e+17
0.0	1881208045501.1055	-1.4079653435825726e+17
0.0	979578205809.4434	-1.4046939156823568e+17
0.0	-585612754068.4365	-1.4053298359516562e+17
0.0	420290517678.5586	-1.405104410662411e+17
0.0	-170983591758.37323	-1.4051478592229549e+17
0.0	165373389600.48065	-1.4051573231614474e+17
0.0	-119239298081.69102	-1.40514206669255e+17
0.0	82315310277.82649	-1.4051634196821954e+17
0.0	-82315310346.81317	-1.4051634196821832e+17
0.0	119239297861.44067	-1.4051420666925978e+17
0.0	-165373389325.65674	-1.4051573231613603e+17
0.0	170983591921.61856	-1.405147859223033e+17
0.0	-420290517587.56396	-1.4051044106624774e+17
0.0	585612753744.779	-1.4053298359515522e+17
0.0	-979578205479.4507	-1.4046939156824291e+17
0.0	-1881208045264.6514	-1.4079653435824949e+17
0.0	520140106774.51685	-1.4031969749042282e+17
0.0	-12266527285959.69	-1.411325265642863e+17
0.0	14516610746386.898	-1.3964070325212762e+17
0.0	-39260021961587.086	-1.4298616678712595e+17
0.0	66661547580872.94	-1.3504066383271352e+17
0.0	-55281306261280.14	-1.452802755431303e+17
0.0	62865927310354.17	-1.4096010114589738e+17
0.0	58068477714954.75	-1.093272347099465e+17
0.0	-260895900872261.25	-1.8012376561614995e+17
0.0	972085653754355.0	4.7514946530933384e+16
0.0	-3014356085593112.5	-5.3930558786060205e+17
0.0	360931083138680.25	6129896264943.103
0.0	-1369325669980409.5	-3200045494806.061
0.0	3200039558829664.0	-5.279871215171496e+17
0.0	-695514537788455.5	3107587867942984.0
0.0	65971920481251.34	-1.8061919698819478e+17
0.0	153992031517281.16	-1.2692281260956797e+17
0.0	-67520520072466.92	-1.4011606803682818e+17
0.0	36514210673369.66	-1.4972492152320685e+17
0.0	-23632381957408.906	-1.384360015978981e+17
0.0	23408213302707.555	-1.4777266967127968e+17
0.0	-8465842082627.629	-1.4353385485855274e+17
0.0	6696803488157.808	-1.4533085667380947e+17
0.0	706232522280.7688	-1.4446695728970938e+17
0.0	-781157022936.3667	-1.448594950904548e+17
0.0	1394708480759.5132	-1.4453985590098976e+17
0.0	-711241079345.6959	-1.445838383515282e+17
0.0	435205760528.01135	-1.4457074327299062e+17
0.0	-133595871308.38672	-1.4457159700638458e+17
0.0	146878875353.67395	-1.445734645803824e+17
0.0	-86785644830.1041	-1.4457125005414307e+17
0.0	56987529812.3427	-1.4457479793157235e+17
0.0	-56987530495.535576	-1.4457479793157667e+17
0.0	86785644197.57938	-1.4457125005414746e+17
0.0	-146878875730.4519	-1.445734645803687e+17
0.0	133595870675.2974	-1.4457159700639334e+17
0.0	-435205760895.4867	-1.4457074327300096e+17
0.0	711241078510.3372	-1.4458383835151696e+17
0.0	-1394708481091.6428	-1.4453985590100006e+17
0.0	781157022589.5933	-1.448594950904405e+17
0.0	-706232523012.5464	-1.4446695728970554e+17
0.0	-6696803488950.254	-1.4533085667382413e+17
0.0	8465842081969.08	-1.4353385485855355e+17
0.0	-23408213302889.32	-1.4777266967127373e+17
0.0	23632381956281.78	-1.3843600159792224e+17
0.0	-36514210673221.25	-1.4972492152318746e+17
0.0	67520520071806.36	-1.4011606803676491e+17
0.0	-153992031519776.2	-1.2692281260961933e+17
0.0	-65971920479998.28	-1.8061919698821392e+17
0.0	695514537787775.1	3107587867942440.0
0.0	-3200039558828311.0	-5.2798712151706605e+17
0.0	1369325669980108.0	-3200045494812.386
0.0	-1954774016557864.8	1935053436975.5635
0.0	3340395210092905.0	-4.783027665625996e+17
0.0	-361866849163770.1	1.1520764650757888e+16
0.0	-61084492153672.25	-1.7030467970390707e+17
0.0	287158865083296.06	-1.1391870293454366e+17
0.0	-93012677893355.62	-1.3108398342149354e+17
0.0	22051656712618.914	-1.3918596338378437e+17
0.0	-13970279622722.152	-1.2915244821413138e+17
0.0	12858829905933.223	-1.3774042689080058e+17
0.0	-7754593465243.32	-1.3412560033323174e+17
0.0	4955616444971.191	-1.3560161078206405e+17
0.0	1335428662974.6953	-1.3489009901138242e+17
0.0	-2145509979030.6729	-1.3521824321638224e+17
0.0	1705073706445.056	-1.3490196582284851e+17
0.0	-761653496469.136	-1.3495491621996243e+17
0.0	485806355786.0511	-1.3493803162327306e+17
0.0	-77920719046.84329	-1.349409534379714e+17
0.0	170292845385.76263	-1.3494145904757291e+17
0.0	-76271211933.14734	-1.3493965484341354e+17
0.0	47165856452.621796	-1.3494270951428896e+17
0.0	-47165856543.57221	-1.3494270951428902e+17
0.0	76271211908.03046	-1.349396548434159e+17
0.0	-170292845214.25418	-1.349414590475646e+17
0.0	77920718913.02069	-1.349409534379776e+17
0.0	-485806355553.7101	-1.3493803162328138e+17
0.0	761653496202.0946	-1.3495491621995378e+17
0.0	-1705073706180.8345	-1.3490196582285558e+17
0.0	2145509979295.833	-1.3521824321637514e+17
0.0	-1335428663207.583	-1.3489009901138379e+17
0.0	-4955616445176.534	-1.3560161078207514e+17
0.0	7754593465188.256	-1.341256003332296e+17
0.0	-12858829905535.203	-1.3774042689079334e+17
0.0	13970279622120.824	-1.2915244821415013e+17
0.0	-22051656711697.473	-1.3918596338376474e+17
0.0	93012677893127.36	-1.31083983421443e+17
0.0	-287158865085507.5	-1.1391870293458187e+17
0.0	61084492155906.5	-1.7030467970392154e+17
0.0	361866849163224.4	1.1520764650757384e+16
0.0	-3340395210089896.0	-4.783027665625183e+17
0.0	1954774016557383.5	1935053436961.678
0.0	-2145786574962198.2	-1230071533414.3782
0.0	3262251503720395.0	-3.863134963175422e+17
0.0	-168240884394051.62	7927150662721412.0
0.0	-108899513743803.94	-1.316874600314025e+17
0.0	358710608330596.2	-8.933291385124546e+16
0.0	-102398985565237.66	-1.0274073290740454e+17
0.0	28480188355797.56	-1.0927002782714842e+17
0.0	-8919046492530.535	-1.0096330328778965e+17
0.0	13589798527819.959	-1.0809702854144842e+17
0.0	-8242770510112.389	-1.0506195472384568e+17
0.0	4011774018162.2607	-1.0627195677658069e+17
0.0	1194858770612.0554	-1.056555935947888e+17
0.0	-2799824366476.5005	-1.0590621682520355e+17
0.0	1817194773517.0059	-1.0565676192349165e+17
0.0	-772007356440.8417	-1.0570300851139106e+17
0.0	533756928955.39825	-1.0568923257200323e+17
0.0	-40099498772.6132	-1.0569085372460571e+17
0.0	197608505931.63535	-1.0569195288743427e+17
0.0	-83560474388.64206	-1.0569069798758661e+17
0.0	49952784888.95665	-1.0569314725971934e+17
0.0	-49952785155.52116	-1.0569314725972067e+17
0.0	83560474115.43979	-1.0569069798758955e+17
0.0	-197608505920.21313	-1.0569195288742858e+17
0.0	40099498476.69843	-1.0569085372460965e+17
0.0	-533756928958.6862	-1.0568923257201088e+17
0.0	772007355956.4003	-1.0570300851138397e+17
0.0	-1817194773419.0615	-1.0565676192349866e+17
0.0	2799824366549.7075	-1.059062168251975e+17
0.0	-1194858771010.0586	-1.0565559359479194e+17
0.0	-4011774018572.338	-1.0627195677658803e+17
0.0	8242770509824.002	-1.0506195472384323e+17
0.0	-13589798527578.453	-1.0809702854144299e+17
0.0	8919046491644.754	-1.0096330328780346e+17
0.0	-28480188355008.07	-1.0927002782714022e+17
0.0	102398985564862.08	-1.0274073290736942e+17
0.0	-358710608333235.6	-8.933291385127491e+16
0.0	108899513745966.69	-1.3168746003141066e+17
0.0	168240884393082.25	7927150662721048.0
0.0	-3262251503718099.0	-3.863134963174914e+17
0.0	2145786574961611.0	-1230071533438.0605
0.0	-2154736942513384.5	773725928545.3125
0.0	3507542613085534.5	-3.223364150456206e+17
0.0	-233114107028142.5	8324799040721352.0
0.0	-95933426349455.56	-1.134790900131922e+17
0.0	361816732085384.5	-7.614947769714768e+16
0.0	-108378597619183.1	-8.890998212869693e+16
0.0	32507743244068.332	-9.436876430377221e+16
