1600
0.0	2.794720361292628e+17	2.7947203613237094e+17
0.0	-1.1173474531627886e+17	6.0260586158015e+17
0.0	6.057921575207213e+16	1.8150772980123366e+17
0.0	-1.553742248786984e+16	9.719370194117312e+16
0.0	1.503169070532114e+16	-1.238662581865888e+17
0.0	-2549382119469402.0	-1.258788397251895e+17
0.0	164528067681576.0	-1.2688101125545882e+17
0.0	1044077404370636.0	-1.1267893960700915e+17
0.0	-597053975206777.9	-1.1488827207954368e+17
0.0	113067254902411.25	-1.1588548675238042e+17
0.0	-236762824835915.8	-1.1773590771546509e+17
0.0	61707448034358.87	-1.173312553351826e+17
0.0	-165700934574034.47	-1.1693284604129907e+17
0.0	57866051931964.42	-1.1681395462821709e+17
0.0	-25677349439001.043	-1.1663778813091712e+17
0.0	13859520232386.184	-1.166452428999776e+17
0.0	-414651865723.86597	-1.1662221166630502e+17
0.0	3264364884220.887	-1.1662622153912026e+17
0.0	937442881709.5044	-1.166129170474377e+17
0.0	-705718445060.7173	-1.166123253748562e+17
0.0	705718431028.7622	-1.1661232537484173e+17
0.0	-937442895935.185	-1.1661291704740454e+17
0.0	-3264364896982.7573	-1.1662622153909926e+17
0.0	414651852882.782	-1.166222116663122e+17
0.0	-13859520247867.916	-1.1664524289999014e+17
0.0	25677349423468.07	-1.1663778813092237e+17
0.0	-57866051942368.36	-1.1681395462819008e+17
0.0	165700934561291.4	-1.1693284604126016e+17
0.0	-61707448046962.44	-1.1733125533516557e+17
0.0	236762824818602.06	-1.177359077154738e+17
0.0	-113067254913360.75	-1.1588548675240282e+17
0.0	597053975192211.6	-1.1488827207956083e+17
0.0	-1044077404388054.0	-1.1267893960698547e+17
0.0	-164528067695358.5	-1.268810112554066e+17
0.0	2549382119461134.0	-1.2587883972520269e+17
0.0	-1.5031690705345832e+16	-1.2386625818671258e+17
0.0	1.5537422487866096e+16	9.719370194097408e+16
0.0	-6.057921575205734e+16	1.8150772980108557e+17
0.0	1.1173474531628755e+17	6.026058615800605e+17
0.0	-2.7947203612923366e+17	2.7947203613234957e+17
0.0	-2.1393927433282013e+17	-1.6503011055376176e+16
0.0	3.4149738579671096e+18	-1.1487052967894873e+20
0.0	1.9038605073901123e+17	5.839086724591761e+19
0.0	1.3054189776824546e+17	1.8234538593107132e+19
0.0	-4.689065355268611e+16	5.808465817850568e+19
0.0	-9123125274774548.0	3.367156940446081e+19
0.0	7956916639366394.0	4.550522774934795e+19
0.0	-9730791787676946.0	3.906963298541885e+19
0.0	5628094106945433.0	4.308906367200106e+19
0.0	-2431859989565697.5	4.119934138627528e+19
0.0	1558122170961848.0	4.201403466427961e+19
0.0	-281655707399785.2	4.170907834069673e+19
0.0	288927809882299.7	4.175880717395061e+19
0.0	32621798990154.594	4.174656777507533e+19
0.0	-35072209200589.89	4.172443793824308e+19
0.0	39443239553815.77	4.173945293876991e+19
0.0	-14426259404211.926	4.1730564413391176e+19
0.0	19085289102222.48	4.173544519985839e+19
0.0	-13121472412876.965	4.173143554556506e+19
0.0	8691307908914.495	4.173346526698422e+19
0.0	-8691307851088.289	4.1733465266984755e+19
0.0	13121472444184.654	4.1731435545563636e+19
0.0	-19085289000730.566	4.173544519985096e+19
0.0	14426259507546.008	4.173056441339605e+19
0.0	-39443239466471.86	4.173945293877564e+19
0.0	35072209218347.734	4.172443793824043e+19
0.0	-32621798875518.78	4.174656777507577e+19
0.0	-288927809787183.44	4.175880717394467e+19
0.0	281655707451306.9	4.170907834069569e+19
0.0	-1558122170938794.5	4.201403466428495e+19
0.0	2431859989612550.0	4.119934138627475e+19
0.0	-5628094106794317.0	4.30890636719979e+19
0.0	9730791787673002.0	3.906963298543237e+19
0.0	-7956916639297099.0	4.550522774933393e+19
0.0	9123125274949452.0	3.367156940443366e+19
0.0	4.689065355270699e+16	5.808465817853485e+19
0.0	-1.3054189776742586e+17	1.8234538593122329e+19
0.0	-1.9038605073901053e+17	5.83908672459216e+19
0.0	-3.414973857964535e+18	-1.1487052967895312e+20
0.0	2.1393927433274518e+17	-1.6503011055380048e+16
0.0	-7.165673377851073e+17	5436631223148660.0
0.0	4.36111505738648e+17	5.668945630974606e+19
0.0	-1.3422667881702646e+17	-1.3324340867163226e+19
0.0	3.3636062325073516e+16	1.2447704208134455e+19
0.0	-4.244744143820826e+16	7.354859738483456e+17
0.0	5861585450526610.0	7.085815294851084e+18
0.0	-1615637569298866.5	7.010492544082341e+18
0.0	185854115241359.25	6.659720031083729e+18
0.0	-51392879057363.625	7.036954700104098e+18
0.0	7468005181388.5	6.862360101325021e+18
0.0	117367637322233.75	6.955066576464445e+18
0.0	-112442218646692.14	6.886139683684047e+18
0.0	119514305539215.66	6.932351161475529e+18
0.0	-45693487501508.81	6.896462649565441e+18
0.0	18524449296035.688	6.910116318567926e+18
0.0	-6677535675140.038	6.90420742226211e+18
0.0	2853999757705.642	6.906222485395313e+18
0.0	-1003545707977.6204	6.905684974739284e+18
0.0	-145646752599.54922	6.905877832640281e+18
0.0	701749524617.2322	6.905999901525097e+18
0.0	-701749592462.5447	6.905999901524994e+18
0.0	145646696183.5796	6.905877832640827e+18
0.0	1003545626210.4641	6.9056849747398e+18
0.0	-2853999835695.034	6.906222485395313e+18
0.0	6677535613216.404	6.904207422262131e+18
0.0	-18524449344842.945	6.91011631856734e+18
0.0	45693487402626.2	6.896462649565882e+18
0.0	-119514305618331.16	6.932351161475529e+18
0.0	112442218571400.16	6.886139683684354e+18
0.0	-117367637359106.6	6.955066576464575e+18
0.0	-7468005242969.6875	6.862360101325173e+18
0.0	51392878953916.125	7.036954700103774e+18
0.0	-185854115270442.5	6.659720031083319e+18
0.0	1615637569209839.0	7.010492544083012e+18
0.0	-5861585450625896.0	7.085815294850535e+18
0.0	4.244744143832262e+16	7.354859738472294e+17
0.0	-3.363606232510381e+16	1.24477042081336e+19
0.0	1.3422667881704867e+17	-1.3324340867164037e+19
0.0	-4.3611150573837555e+17	5.668945630974163e+19
0.0	7.165673377849958e+17	5436631223149374.0
0.0	-5.764182006663762e+17	867062101355137.8
0.0	1.4024971196146213e+17	1.6514800182148719e+19
0.0	-1.4232254743927853e+17	1.1874842078783373e+19
0.0	3.3836008346854044e+16	-7.010089143759929e+18
0.0	-8.495309322810357e+16	6.815322002154467e+18
0.0	1.7463494549136622e+16	-3.843003113892147e+18
0.0	-5200670738328912.0	-8.624513264300524e+17
