1600
0.0	-5304438915667.895	-5304436763807.176
0.0	2137100367463.3286	-15957616866360.113
0.0	-959582586298.4304	-12029231785921.3
0.0	280672324797.4255	-15143849389282.629
0.0	-190748623467.49408	-14496312248063.758
0.0	1774726722.356514	-16431282056060.617
0.0	18445037594.572914	-17088592190580.71
0.0	-35619643395.963715	-17312168004252.078
0.0	21154693818.356503	-17313155512997.95
0.0	-6590616814.71526	-17266833540034.809
0.0	7254122495.695934	-17254390126015.516
0.0	-955349421.7945507	-17253927088964.68
0.0	2902915767.4789677	-17258571529710.246
0.0	-475803807.90677875	-17254653689233.035
0.0	162874202.98390752	-17255670870017.227
0.0	-31588476.241927862	-17254590804638.207
0.0	-25573446.500098795	-17254849932811.586
0.0	17178657.624703094	-17254834896760.906
0.0	-70455065.91156718	-17255038404533.188
0.0	54357291.50598544	-17255061335832.691
0.0	-54357292.33388582	-17255061335832.777
0.0	70455065.05202764	-17255038404533.305
0.0	-17178658.34274809	-17254834896760.73
0.0	25573445.71519424	-17254849932811.578
0.0	31588475.45474446	-17254590804638.355
0.0	-162874203.84680313	-17255670870017.234
0.0	475803807.19485784	-17254653689233.184
0.0	-2902915768.2457075	-17258571529710.148
0.0	955349421.0063728	-17253927088964.71
0.0	-7254122496.645675	-17254390126015.762
0.0	6590616813.874002	-17266833540034.758
0.0	-21154693818.92707	-17313155512997.809
0.0	35619643394.97039	-17312168004252.277
0.0	-18445037595.30569	-17088592190580.742
0.0	-1774726722.947609	-16431282056060.438
0.0	190748623466.0569	-14496312248063.66
0.0	-280672324797.6054	-15143849389281.406
0.0	959582586297.6294	-12029231785920.285
0.0	-2137100367463.6853	-15957616866359.004
0.0	5304438915667.299	-5304436763806.7705
0.0	-4216708954513.168	866068940108.5767
0.0	-5087136085494.213	1879157403509187.5
0.0	-1147736334602.9932	-723488487561752.6
0.0	883859221509.833	650554654656350.0
0.0	-674241244999.9524	78277389896990.62
0.0	222569745065.98184	395994804980835.9
0.0	-59803277246.084946	307085380686126.75
0.0	-6289012359.181511	338423091489572.6
0.0	7790178620.043777	324631699329784.0
0.0	-1053592349.4811497	331321182966154.4
0.0	8227909309.162041	328790936927651.1
0.0	-3760868494.1405525	329013489819590.5
0.0	6508047939.786791	329729348054789.0
0.0	-2338376699.0756483	329050153071237.4
0.0	996846681.5160867	329445244425708.0
0.0	-470282020.48174834	329245739407739.75
0.0	96267939.51855385	329335363949797.75
0.0	-104815035.47827727	329296518562980.4
0.0	-43095909.63469443	329323964411767.4
0.0	57446107.85500788	329313541165014.75
