1600
0.0	-1678759727919112.0	-1678759725567223.0
0.0	422010206117359.8	-5774782965772477.0
0.0	-51021729839666.39	-5699456384365137.0
0.0	28781049322662.44	-6266149846543983.0
0.0	1744487903028.5938	-6304832078499400.0
0.0	-10481118292867.758	-6722178835249442.0
0.0	7185549613816.862	-6953827168397572.0
0.0	-8190396182540.559	-7014701162327076.0
0.0	5001804312633.449	-7040753774523180.0
0.0	-1962779273686.5874	-7028735787111901.0
0.0	1466875836867.3608	-7030946424247228.0
0.0	-70021387983.71494	-7028786222615226.0
0.0	267423154674.04593	-7028857726582863.0
0.0	62997336911.59085	-7027140670201774.0
0.0	-40269331259.68126	-7026756603363980.0
0.0	42453733821.12455	-7026387215303081.0
0.0	-13956124317.746187	-7026391463946290.0
0.0	20496015438.67977	-7026429393713467.0
0.0	-19146695833.007538	-7026462327361516.0
0.0	13182716624.921568	-7026484598322172.0
0.0	-13182716998.381584	-7026484598322188.0
0.0	19146695422.95337	-7026462327361580.0
0.0	-20496015767.144295	-7026429393713492.0
0.0	13956124006.970745	-7026391463946376.0
0.0	-42453734192.47026	-7026387215303156.0
0.0	40269330839.48439	-7026756603363966.0
0.0	-62997337204.5495	-7027140670201775.0
0.0	-267423155022.97595	-7028857726582808.0
0.0	70021387633.39468	-7028786222615278.0
0.0	-1466875837301.651	-7030946424247436.0
0.0	1962779273289.983	-7028735787111915.0
0.0	-5001804312901.275	-7040753774523139.0
0.0	8190396182098.576	-7014701162326978.0
0.0	-7185549614077.28	-6953827168397205.0
0.0	10481118292523.633	-6722178835249176.0
0.0	-1744487903809.4688	-6304832078499800.0
0.0	-28781049322691.266	-6266149846543985.0
0.0	51021729839273.91	-5699456384364812.0
0.0	-422010206117472.6	-5774782965771706.0
0.0	1678759727918726.0	-1678759725566915.0
0.0	-2358207724296269.0	230719524135921.7
0.0	4968983565239338.0	6.760899934729024e+17
0.0	237269321010249.75	-7.320579534755126e+16
0.0	451657559133540.25	3.574659406934056e+17
0.0	-170056558455303.0	1.9675569816501626e+17
0.0	55713574711072.84	2.7530901181806182e+17
0.0	-13340600080513.203	2.6544526717383923e+17
0.0	-6409536947183.18	2.629335118691255e+17
0.0	4987879008669.344	2.6716948844647776e+17
0.0	-1932945609862.0063	2.653711210259876e+17
0.0	2916829098864.9473	2.6629181735441594e+17
0.0	-1002658405703.3885	2.6559738172920058e+17
0.0	1671857952968.505	2.6608423955893856e+17
0.0	-531922951653.7982	2.657089253560904e+17
0.0	223057315101.40652	2.6585376783580854e+17
0.0	-76548139210.64188	2.6578905779655523e+17
0.0	-628631948.0309944	2.6581340591370534e+17
0.0	926722284.6528931	2.658051899544973e+17
0.0	-27996115491.04754	2.6581006955048378e+17
0.0	23165371601.33888	2.65809327359707e+17
0.0	-23165371748.522552	2.658093273597049e+17
0.0	27996115382.62554	2.65810069550493e+17
0.0	-926722576.8471146	2.658051899544983e+17
0.0	628631724.1212883	2.6581340591370874e+17
0.0	76548138997.2362	2.6578905779655853e+17
0.0	-223057315163.86774	2.6585376783579984e+17
0.0	531922951290.7733	2.6570892535609894e+17
0.0	-1671857953222.9248	2.6608423955893555e+17
0.0	1002658405509.7937	2.655973817292064e+17
0.0	-2916829098876.75	2.6629181735442307e+17
0.0	1932945609748.2544	2.653711210259899e+17
0.0	-4987879009105.951	2.6716948844646214e+17
0.0	6409536947255.094	2.6293351186913606e+17
0.0	13340600079843.805	2.6544526717383578e+17
0.0	-55713574711054.02	2.7530901181800717e+17
0.0	170056558456504.06	1.9675569816504022e+17
0.0	-451657559135930.8	3.5746594069341376e+17
0.0	-237269321010530.2	-7.32057953475518e+16
0.0	-4968983565242983.0	6.760899934727831e+17
0.0	2358207724296083.0	230719524135873.25
0.0	-116495854990908.25	-62141533728418.85
0.0	530425909625132.1	-7.293512610469712e+16
0.0	-348323874346835.2	-3.377576818676717e+16
0.0	30572107805517.875	-2.6451304915888816e+16
0.0	-5473131767022.25	-4.591868099367122e+16
0.0	9732989241753.562	-3.342932700103193e+16
0.0	-4764521294762.392	-4.083326073807288e+16
0.0	1509429644347.611	-3.67159863070737e+16
0.0	-16464731717.161324	-3.930099813047627e+16
0.0	240697349837.69345	-3.8067950058395816e+16
0.0	154975850551.54352	-3.860228913554465e+16
0.0	27798470918.90486	-3.842391874595379e+16
0.0	201752279687.33734	-3.84211923213983e+16
0.0	-69404180092.38095	-3.845050943806571e+16
0.0	10376189509.598644	-3.841198685160005e+16
0.0	17262505872.76393	-3.843511252265331e+16
0.0	-14322574650.816	-3.8422990389224e+16
0.0	6442136483.910332	-3.842906454854747e+16
0.0	-12928597490.775547	-3.8424360710817496e+16
0.0	12039130862.136	-3.84264771024629e+16
0.0	-12039130979.591745	-3.842647710246315e+16
0.0	12928597443.68671	-3.842436071081771e+16
0.0	-6442136623.731316	-3.842906454854333e+16
0.0	14322574456.973644	-3.842299038922726e+16
0.0	-17262505939.485394	-3.8435112522657144e+16
0.0	-10376189574.176865	-3.841198685159701e+16
0.0	69404179920.59372	-3.845050943806757e+16
0.0	-201752279800.39288	-3.842119232139473e+16
0.0	-27798471061.001434	-3.842391874595452e+16
0.0	-154975850603.03482	-3.860228913554936e+16
0.0	-240697349919.10962	-3.8067950058394664e+16
0.0	16464731533.082611	-3.930099813047377e+16
0.0	-1509429644408.1948	-3.67159863070829e+16
0.0	4764521294651.996	-4.083326073806635e+16
0.0	-9732989241937.537	-3.342932700101536e+16
0.0	5473131767344.523	-4.591868099368962e+16
0.0	-30572107806037.883	-2.645130491589304e+16
0.0	348323874346898.9	-3.377576818676973e+16
0.0	-530425909625479.1	-7.293512610467622e+16
0.0	116495854991102.75	-62141533728400.0
0.0	362725757183596.1	7118869127767.16
0.0	-300001744967553.75	3.2395177776991475e+17
0.0	298104115218965.9	-2.52584721369668e+16
0.0	-137804034257015.39	1.3558259637302264e+17
0.0	157828250025186.56	8.038324628176797e+16
0.0	-3537956577288.2227	1.167774254603879e+17
0.0	-34785021694448.94	1.1781038270935987e+17
0.0	30029987233659.57	1.1197389094684082e+17
0.0	-16979556096679.488	1.158291988416975e+17
0.0	6706914480792.375	1.1421941987675997e+17
0.0	-5391407423957.037	1.1497140475140048e+17
0.0	1204796939629.3823	1.145055151933961e+17
0.0	-1951222218334.6426	1.1479176229420978e+17
0.0	157213503503.7816	1.1457873797571984e+17
0.0	-34328383554.43161	1.1464210470790784e+17
0.0	-19149504169.728653	1.146151914792966e+17
0.0	34260433521.22795	1.1462418060494733e+17
0.0	-28527719701.352135	1.1462188488778955e+17
