1600
0.0	-5457678612508590.0	-5457678610086022.0
0.0	1636561419399168.5	-1.6906423102716352e+16
0.0	-496048970823766.06	-1.4399536095812756e+16
0.0	168926523742340.53	-1.5841760162314436e+16
0.0	-89514726267574.17	-1.514466624066776e+16
0.0	-11945273885206.344	-1.6502037164007248e+16
0.0	17613780011420.19	-1.7166735156149446e+16
0.0	-27382830623570.516	-1.7405404570717774e+16
0.0	16476187487286.043	-1.7449692571326112e+16
0.0	-5777574784740.696	-1.741230472433411e+16
0.0	5278239069170.47	-1.7407314188000856e+16
0.0	-577815895142.5723	-1.7404424980618294e+16
0.0	1728283780178.4617	-1.7406849485947292e+16
0.0	-197756976541.52393	-1.740277615077602e+16
0.0	66412045087.4989	-1.7402632371531602e+16
0.0	14573426811.031769	-1.7401512425822132e+16
0.0	-32211258913.758896	-1.7401653768891496e+16
0.0	34962584892.72592	-1.740172405766998e+16
0.0	-56632175702.464264	-1.7401892092873964e+16
0.0	38049808024.76266	-1.7401952123379768e+16
0.0	-38049808907.43817	-1.740195212337992e+16
0.0	56632174759.74335	-1.7401892092874304e+16
0.0	-34962585664.81605	-1.740172405767014e+16
0.0	32211258127.835045	-1.7401653768891646e+16
0.0	-14573427671.143524	-1.7401512425822272e+16
0.0	-66412046045.901764	-1.7402632371531524e+16
0.0	197756975815.86087	-1.7402776150776114e+16
0.0	-1728283781003.6147	-1.7406849485947312e+16
0.0	577815894311.9006	-1.7404424980618486e+16
0.0	-5278239070189.283	-1.7407314188001296e+16
0.0	5777574783824.003	-1.741230472433407e+16
0.0	-16476187487906.754	-1.744969257132588e+16
0.0	27382830622520.668	-1.7405404570717716e+16
0.0	-17613780012306.984	-1.7166735156149124e+16
0.0	11945273884668.969	-1.6502037164006756e+16
0.0	89514726266036.39	-1.5144666240667756e+16
0.0	-168926523742640.25	-1.5841760162313154e+16
0.0	496048970822772.1	-1.4399536095811092e+16
0.0	-1636561419399638.0	-1.6906423102714036e+16
0.0	5457678612507578.0	-5457678610085132.0
0.0	-4688269631314520.0	692583876396529.6
0.0	327731250223700.0	2.3280347787635277e+18
0.0	148687341860050.5	-6.245791600182093e+17
0.0	821988689950809.8	8.483355409084877e+17
0.0	-390283827367306.75	1.9421025460347213e+17
0.0	248691822725730.47	5.4230051780973965e+17
0.0	-96874616164669.7	4.5573337124509786e+17
0.0	36649099483604.15	4.8040299877826906e+17
0.0	-16941168793624.629	4.7272209778977946e+17
0.0	7923637324084.531	4.768292900469642e+17
0.0	1047916948995.3535	4.7548991480662605e+17
0.0	-2124389300288.543	4.7497976407816346e+17
0.0	4385028041166.715	4.761365333332014e+17
0.0	-2201934029842.2544	4.7511517007818445e+17
0.0	1105347534405.6946	4.756388755955338e+17
0.0	-588562197265.7488	4.7538023075107686e+17
0.0	109426675381.16705	4.754928935772216e+17
0.0	-119834523682.35931	4.7544600276633626e+17
0.0	-13028582362.669098	4.7547897067849856e+17
0.0	20723275247.80124	4.7546737020817485e+17
0.0	-20723276083.503433	4.754673702081656e+17
0.0	13028581823.077866	4.754789706785326e+17
0.0	119834522121.55142	4.754460027663872e+17
0.0	-109426676776.90741	4.754928935772005e+17
0.0	588562196076.8948	4.753802307510602e+17
0.0	-1105347534732.2622	4.756388755955301e+17
0.0	2201934027957.2915	4.751151700782079e+17
0.0	-4385028042552.7603	4.7613653333322765e+17
0.0	2124389299296.1016	4.749797640781902e+17
0.0	-1047916949156.8965	4.754899148066157e+17
0.0	-7923637324785.854	4.7682929004697856e+17
0.0	16941168791303.174	4.7272209778974835e+17
0.0	-36649099483370.97	4.804029987782241e+17
0.0	96874616162409.1	4.557333712451717e+17
0.0	-248691822727014.56	5.4230051780975206e+17
0.0	390283827371282.25	1.942102546033646e+17
0.0	-821988689961828.2	8.483355409084219e+17
0.0	-148687341860830.25	-6.245791600182319e+17
0.0	-327731250245024.0	2.328034778763223e+18
0.0	4688269631314668.0	692583876396427.5
0.0	2988772402813903.5	-205931704763053.0
0.0	-653982156489037.8	-6.099884738520516e+17
0.0	-257595007011399.25	2.6729281330771904e+16
0.0	-58277716949606.17	-1.806560193946621e+17
0.0	159655285779551.03	-1.5280105455506038e+17
0.0	7568822397114.676	-1.6366066902323654e+17
0.0	-13503013801263.117	-1.855666256582565e+17
0.0	12493915807173.438	-1.700542965496168e+17
0.0	-5130224297940.287	-1.8117670741346445e+17
0.0	1864663661182.3442	-1.7587605825947693e+17
0.0	-339972205759.4573	-1.7826368913469648e+17
0.0	263499127882.14407	-1.7721278557965408e+17
0.0	169616241053.97723	-1.775330774097478e+17
0.0	-152235588788.82782	-1.773624370932251e+17
0.0	155667390947.41934	-1.773448577520456e+17
0.0	-93332972787.40135	-1.7737492405189962e+17
0.0	-3676429399.0576496	-1.77349332418643e+17
0.0	13785183614.47586	-1.7736585438361702e+17
0.0	-30131594088.573338	-1.7735215659080346e+17
0.0	16583270579.382591	-1.7735956677215898e+17
0.0	-16583270703.876724	-1.7735956677215917e+17
0.0	30131594132.642372	-1.7735215659080896e+17
0.0	-13785183771.453926	-1.773658543836096e+17
0.0	3676429029.860121	-1.77349332418653e+17
0.0	93332972794.56299	-1.773749240519117e+17
0.0	-155667390983.5056	-1.7734485775203174e+17
0.0	152235588607.5102	-1.7736243709323552e+17
0.0	-169616241118.6554	-1.7753307740973814e+17
0.0	-263499128081.26694	-1.7721278557966022e+17
0.0	339972205725.42236	-1.7826368913471014e+17
0.0	-1864663661243.975	-1.7587605825947366e+17
0.0	5130224297711.711	-1.8117670741345376e+17
0.0	-12493915807288.797	-1.7005429654964205e+17
0.0	13503013801436.023	-1.855666256582397e+17
0.0	-7568822397547.348	-1.6366066902317994e+17
0.0	-159655285779157.28	-1.528010545551079e+17
0.0	58277716948076.16	-1.8065601939467136e+17
0.0	257595007011455.5	2.672928133076896e+16
0.0	653982156486456.5	-6.099884738519429e+17
0.0	-2988772402812768.5	-205931704762991.5
0.0	3068646245400250.5	16111874103451.54
0.0	-1135836281510426.5	7.677685650303839e+17
0.0	1556300400964092.5	-1.71710027534516e+17
0.0	-531434210837427.5	3.771523573919453e+17
0.0	853158657307065.8	1.543056144502954e+17
0.0	-94960491342644.42	3.104797211504406e+17
0.0	-70025604266681.91	2.9679981218270886e+17
0.0	74464167117684.03	2.9142755053742054e+17
0.0	-41320591918818.59	2.9537297265900186e+17
0.0	15113792646340.863	2.9434516299041184e+17
0.0	-14996389522175.678	2.9488445011588064e+17
0.0	4697274968070.508	2.9415850598822086e+17
0.0	-7551781659687.826	2.9488646887149875e+17
0.0	1692381441507.44	2.942842391945243e+17
0.0	-677187216761.6799	2.945553110740082e+17
0.0	271453996511.96588	2.944262402353992e+17
0.0	9650912699.139221	2.9448075937641126e+17
0.0	17034763392.145844	2.944593183933004e+17
0.0	65420992042.54352	2.944739485627786e+17
0.0	-56300206085.44238	2.9446924931622906e+17
0.0	56300206131.55607	2.944692493162296e+17
0.0	-65420991811.721924	2.944739485627951e+17
0.0	-17034763399.190979	2.944593183933046e+17
0.0	-9650913138.827972	2.9448075937641024e+17
0.0	-271453996187.62442	2.944262402354021e+17
0.0	677187216848.219	2.945553110739964e+17
0.0	-1692381441552.5308	2.9428423919453875e+17
0.0	7551781659842.889	2.948864688714995e+17
0.0	-4697274968332.561	2.941585059882259e+17
0.0	14996389522400.137	2.948844501158835e+17
0.0	-15113792646240.414	2.943451629904129e+17
0.0	41320591918658.13	2.9537297265899437e+17
0.0	-74464167117872.1	2.9142755053741926e+17
0.0	70025604267717.22	2.9679981218271834e+17
0.0	94960491341877.94	3.1047972115040454e+17
0.0	-853158657307475.5	1.543056144502934e+17
0.0	531434210837447.0	3.7715235739193626e+17
0.0	-1556300400964366.5	-1.7171002753452352e+17
0.0	1135836281509813.5	7.677685650303433e+17
0.0	-3068646245399150.0	16111874103452.895
0.0	1158246619220607.0	2247904960981.264
0.0	-3904305953121936.5	1.5102558945661485e+17
0.0	1981267907929783.8	-1.3293687562539894e+17
0.0	-625368915697499.5	1.4197229391129907e+17
0.0	678337829015502.8	1.5721587558118784e+16
0.0	-89923167042974.98	1.0362593689690469e+17
0.0	-42537139817376.234	8.728987099162864e+16
0.0	69999023042098.11	8.989760471285221e+16
0.0	-36647937628309.36	8.717418590325611e+16
0.0	14061592343609.89	8.89971026089245e+16
0.0	-12158490964680.584	8.810782512747126e+16
0.0	4968750006698.543	8.829187639517331e+16
0.0	-7832404809723.211	8.870682715858789e+16
0.0	1648327266024.3435	8.83677971356774e+16
0.0	-694370608327.3752	8.856914086513899e+16
0.0	276740343477.0779	8.846803855150171e+16
0.0	24701821090.433685	8.851485551873171e+16
0.0	-11561110558.158264	8.849404510486214e+16
0.0	100717485562.79076	8.850840164673414e+16
0.0	-79312642309.8791	8.850281254187608e+16
0.0	79312642305.85132	8.850281254187557e+16
0.0	-100717485393.63968	8.850840164674518e+16
0.0	11561110573.98169	8.849404510488154e+16
0.0	-24701821596.524414	8.851485551872266e+16
0.0	-276740343129.9916	8.846803855148611e+16
0.0	694370608307.7434	8.856914086513522e+16
0.0	-1648327265995.044	8.83677971356832e+16
