1600
0.0	-95290609301077.03	-95290606883772.69
0.0	62661897857191.56	-132714997706657.38
0.0	-46451064280143.19	129353624043767.12
0.0	11711064021206.652	90025016749273.5
0.0	-11576365936389.984	157835247786684.38
0.0	1862140039874.4922	112103492126418.75
0.0	-113937561825.58777	104388095000755.88
0.0	-774267276916.4199	96835386597950.88
0.0	445952098959.01904	100425477106077.38
0.0	-85107993888.90833	101302102077479.0
0.0	185590097317.94043	102522263207147.38
0.0	-46991723847.854	102190105642179.38
0.0	127885050778.95074	101918605318117.5
0.0	-43247065008.16014	101880373455511.25
0.0	19771881809.9189	101771682918974.75
0.0	-10763656171.62801	101789340820755.62
0.0	382444184.3853431	101773636448393.12
0.0	-2205109632.4417176	101778317181098.62
0.0	-994708832.4686866	101769194553084.62
0.0	688316302.9100244	101769594366083.25
0.0	-688316292.1406922	101769594366081.75
0.0	994708843.7437811	101769194553076.5
0.0	2205109642.2076087	101778317181100.75
0.0	-382444174.4226115	101773636448407.12
0.0	10763656182.677526	101789340820768.5
0.0	-19771881798.531754	101771682918978.62
0.0	43247065017.24254	101880373455499.62
0.0	-127885050769.00583	101918605318103.75
0.0	46991723857.75003	102190105642179.12
0.0	-185590097304.5412	102522263207164.25
0.0	85107993898.56671	101302102077502.38
0.0	-445952098948.82324	100425477106088.62
0.0	774267276928.8738	96835386597935.0
0.0	113937561823.0603	104388095000708.25
0.0	-1862140039853.372	112103492126404.38
0.0	11576365936430.102	157835247786773.62
0.0	-11711064021213.418	90025016749378.0
0.0	46451064280153.32	129353624043828.62
0.0	-62661897857193.125	-132714997706647.12
0.0	95290609301076.34	-95290606883773.28
0.0	160049229695079.56	12855626883449.016
0.0	-1256311720571042.8	4.483784957143098e+16
0.0	-65672417093874.766	-4.728974266550054e+16
0.0	-24767959826317.78	-1.1573672822141256e+16
0.0	-6904681220656.543	-3.320033922374615e+16
0.0	10603324469908.734	-1.961671889885767e+16
0.0	-5505131395291.004	-2.552642443017904e+16
0.0	4004625623794.8154	-2.242551988744277e+16
0.0	-2167091978733.2563	-2.431139978846693e+16
0.0	980391377074.922	-2.343188775540375e+16
0.0	-389690515754.0965	-2.380646560181257e+16
0.0	-17204975340.33316	-2.367205511406838e+16
0.0	97592306371.8302	-2.3688908518583796e+16
0.0	-100543108885.98012	-2.3688203044380116e+16
0.0	57139550888.159706	-2.367614387149876e+16
0.0	-38228092592.19011	-2.3683831135108576e+16
0.0	10159613022.581184	-2.3679509409223436e+16
0.0	-11389634407.185253	-2.368179563642476e+16
0.0	4329641343.869459	-2.367997656727745e+16
0.0	-2481457147.7851267	-2.368086283095586e+16
0.0	2481457108.599303	-2.3680862830956308e+16
0.0	-4329641369.727595	-2.3679976567276776e+16
0.0	11389634333.661446	-2.368179563642064e+16
0.0	-10159613085.832054	-2.36795094092262e+16
0.0	38228092528.00372	-2.3683831135111824e+16
0.0	-57139550898.34218	-2.367614387149698e+16
0.0	100543108799.12048	-2.3688203044380484e+16
0.0	-97592306444.87238	-2.3688908518580664e+16
0.0	17204975307.035675	-2.367205511406787e+16
0.0	389690515742.4504	-2.3806465601815744e+16
0.0	-980391377111.7108	-2.3431887755403504e+16
0.0	2167091978629.188	-2.4311399788465628e+16
0.0	-4004625623780.896	-2.242551988745036e+16
0.0	5505131395208.989	-2.5526424430170908e+16
0.0	-10603324470001.977	-1.9616718898842564e+16
0.0	6904681220782.645	-3.3200339223762816e+16
0.0	24767959825851.61	-1.1573672822149448e+16
0.0	65672417093882.84	-4.728974266550264e+16
0.0	1256311720570055.0	4.483784957143485e+16
0.0	-160049229695017.7	12855626883451.387
0.0	312280027896763.06	-3697860250594.6914
0.0	-176283326940999.66	-4.576876197355024e+16
0.0	40679578089526.48	7866292207456830.0
0.0	-7414600156790.759	-1.4559680191707836e+16
0.0	7642951864969.678	-7390037987869144.0
0.0	-798704567727.2906	-1.1156117689821934e+16
0.0	79868068237.1177	-1.181288605196729e+16
0.0	175179839978.62817	-1.1124903943757958e+16
0.0	-130552398902.70364	-1.1687793087484218e+16
0.0	44715993208.15474	-1.1420607909743564e+16
0.0	51244300751.12662	-1.1547439783003432e+16
0.0	-33415770925.267338	-1.1478955198989564e+16
0.0	51301824997.88477	-1.151207259496304e+16
0.0	-26960219953.75535	-1.14889248532094e+16
0.0	20150022097.713768	-1.1495251000272084e+16
0.0	-15744263373.020355	-1.1493244845328476e+16
0.0	4035176330.8136773	-1.149338361480547e+16
0.0	-2641001268.458326	-1.1493696432818898e+16
0.0	242161280.77106738	-1.1493334929480292e+16
0.0	-412846613.44464636	-1.1493621526804454e+16
0.0	412846627.0556166	-1.1493621526804472e+16
0.0	-242161266.53255367	-1.149333492948078e+16
0.0	2641001283.552806	-1.1493696432818914e+16
0.0	-4035176320.2305875	-1.1493383614805804e+16
0.0	15744263385.468609	-1.1493244845328882e+16
0.0	-20150022085.631454	-1.1495251000271296e+16
0.0	26960219973.153168	-1.1488924853210032e+16
0.0	-51301824982.34273	-1.1512072594962662e+16
0.0	33415770941.35431	-1.147895519898998e+16
0.0	-51244300744.002884	-1.1547439783003902e+16
0.0	-44715993196.27872	-1.1420607909743552e+16
0.0	130552398922.98788	-1.1687793087483656e+16
0.0	-175179839972.7109	-1.1124903943758672e+16
0.0	-79868068211.78955	-1.1812886051967004e+16
0.0	798704567738.5383	-1.1156117689819482e+16
0.0	-7642951864990.957	-7390037987870451.0
0.0	7414600156747.689	-1.4559680191707834e+16
0.0	-40679578089524.3	7866292207456902.0
0.0	176283326940844.22	-4.576876197354468e+16
0.0	-312280027896711.06	-3697860250592.3086
0.0	182739921504638.6	-842484675080.0645
0.0	-39899162802656.97	-1.080640498510106e+16
0.0	89712296879245.72	-1.3773433524803222e+16
0.0	-15759354704087.215	2549836231776984.0
0.0	42742406969501.11	-5937107501199588.0
0.0	-8636933249984.699	796612356028094.0
0.0	2746249017756.673	-1093192213910050.0
0.0	-938640211460.5278	99456803181160.0
0.0	574521536370.4583	-639433489020552.0
0.0	-327795898640.8446	-263331766645360.0
0.0	-1422993534.5186768	-433061607974088.0
0.0	128760110093.54727	-371319433594962.0
0.0	-199918625327.8183	-377787477005642.0
