1600
0.0	1112779.7845918369	5587905.718809484
0.0	1742966.2327923335	5181715.930954934
0.0	-464565.94479572494	-662078.5143355317
0.0	311496.59636709216	3711206.52564802
0.0	20513.786121604826	1987544.4503072333
0.0	3873.0888517106723	3510512.9479891434
0.0	22779.98075691933	2640733.140040491
0.0	-998.6726915643812	2945321.7193692178
0.0	8612.597876077678	2802461.549621476
0.0	325.56426027326245	2792861.3388355114
0.0	-2.9138015005538544e-07	2809699.369351417
0.0	-1.7784217221738243e-07	2713139.626002623
0.0	-8.909289666074746e-08	2712916.3411732092
0.0	-2.1043186993657112e-07	2712545.052734565
0.0	-1.9105945954040688e-07	2712431.386645183
0.0	-1.4559674200297602e-07	2712437.138439521
0.0	-1.9399564425532627e-07	2712453.9398082457
0.0	-1.3878425144694116e-07	2712460.792671619
0.0	-1.894729648375103e-07	2712462.4225348625
0.0	-1.698256515461997e-07	2712462.6837292556
0.0	-1.7011999333467867e-07	2712462.68372925
0.0	-1.8809038910523476e-07	2712462.4225348737
0.0	-1.4446356359931098e-07	2712460.792671576
0.0	-1.1469246493655085e-07	2712453.939808259
0.0	-1.5750418088723048e-07	2712437.138439592
0.0	-2.0689496540181012e-07	2712431.3866450656
0.0	-7.357636995012375e-08	2712545.0527346656
0.0	-2.034400860645676e-07	2712916.341173196
0.0	-1.7635814982007923e-07	2713139.6260026284
0.0	-7.765577603285572e-08	2809699.3693512976
0.0	-325.5642606469826	2792861.3388354797
0.0	-8612.59787630382	2802461.5496214163
0.0	998.672691108035	2945321.7193691935
0.0	-22779.980757223	2640733.1400404777
0.0	-3873.0888519170476	3510512.9479887187
0.0	-20513.786122247504	1987544.4503072184
0.0	-311496.59636718023	3711206.525647858
0.0	464565.94479520194	-662078.5143355001
0.0	-1742966.23279259	5181715.930954831
0.0	-1112779.784591985	5587905.7188096605
0.0	-1943334.8790709209	13016010.681825437
0.0	976869.496506904	393360831.75179887
0.0	-563981.5298790891	40453178.134443164
0.0	283482.11051581934	240838424.2820413
0.0	22304.50780093541	177087191.65353954
0.0	-6856.08994758255	208050571.7377441
0.0	16226.28865525253	201150299.13663483
0.0	3891.982459226017	203122094.6489662
0.0	5182.793865250793	202598191.9041183
0.0	1334.769946606697	202506638.378793
0.0	7.375879570011121e-08	202642526.3564787
0.0	-3.6826876584367597e-08	202509770.35940886
0.0	-4.794346886733646e-08	202509828.06343305
0.0	4.4381744891509236e-08	202509812.63151968
0.0	-3.199690563260749e-08	202509806.17634785
0.0	-5.6687741137876104e-08	202509806.09813946
0.0	3.170382410805206e-08	202509806.54898435
0.0	-3.5637624664262405e-08	202509806.6894375
0.0	-1.1874933688755233e-08	202509806.71185964
0.0	-9.017890924930789e-09	202509806.71359044
0.0	-1.2348354319815818e-08	202509806.71358955
0.0	-7.950883839652837e-09	202509806.71186173
0.0	-8.969653648480833e-09	202509806.68943846
0.0	-5.2467645718329176e-08	202509806.548985
0.0	-1.4957507651637804e-09	202509806.09813774
0.0	2.989883335848267e-08	202509806.1763463
0.0	-1.2241225262645568e-07	202509812.63152164
0.0	1.4958848514944468e-09	202509828.06343442
0.0	4.540380103457123e-08	202509770.35941088
0.0	-7.965995457933158e-08	202642526.35647887
0.0	-1334.769946661931	202506638.37879437
0.0	-5182.79386527959	202598191.90411544
0.0	-3891.9824591996617	203122094.64896458
0.0	-16226.28865543851	201150299.13664395
0.0	6856.0899476079285	208050571.7377466
0.0	-22304.507800615247	177087191.65353686
0.0	-283482.1105162074	240838424.28203022
0.0	563981.5298791005	40453178.134445846
0.0	-976869.4965074151	393360831.7517994
0.0	1943334.8790711109	13016010.681825412
0.0	1504739.4094229196	5811817.706776744
0.0	1101586.4645757875	34126730.20250261
0.0	-462180.5034059497	-248200535.65715727
0.0	270286.81998998916	-57242940.85444027
0.0	-5104.36372548277	-114537046.48810409
0.0	-16127.15528783802	-85045144.72647572
0.0	16847.550586180325	-89038753.0170339
0.0	6769.571403701693	-86827590.46893606
0.0	4240.795694824323	-87545484.6951895
0.0	2997.1151389549414	-87673285.12915495
0.0	5.6028513964530524e-08	-87477861.10089943
0.0	-7.397358273685607e-08	-87624961.85592961
0.0	-1.1364981045258915e-07	-87624952.92889908
0.0	-1.2212191809601736e-09	-87624944.56920522
0.0	-6.671759663797568e-08	-87624941.5072841
0.0	-9.925479279793287e-08	-87624940.79794782
0.0	-4.961389859398499e-09	-87624940.69112253
0.0	-8.602064028045511e-08	-87624940.68477535
0.0	-6.067489008140997e-08	-87624940.68664202
0.0	-5.59252771477273e-08	-87624940.68727124
0.0	-5.3492517968642205e-08	-87624940.68727097
0.0	-4.4935313144721596e-08	-87624940.68663988
0.0	-5.022206540590333e-08	-87624940.68477198
0.0	-1.1070217243395745e-07	-87624940.69112298
0.0	-3.626077592274807e-08	-87624940.7979486
0.0	-9.05814448300244e-09	-87624941.50728229
0.0	-1.6674631426713064e-07	-87624944.56920436
0.0	-3.380329411123055e-08	-87624952.92889422
0.0	-7.911042883874874e-09	-87624961.85592589
0.0	-1.273365620629706e-07	-87477861.10090283
0.0	-2997.1151390893283	-87673285.12915403
0.0	-4240.795694967991	-87545484.69518942
0.0	-6769.571403746635	-86827590.46894503
0.0	-16847.55058641684	-89038753.01702553
0.0	16127.155287723475	-85045144.72646311
0.0	5104.363725775438	-114537046.48811832
0.0	-270286.8199903716	-57242940.85444933
0.0	462180.5034059696	-248200535.65715677
0.0	-1101586.464575929	34126730.20251
0.0	-1504739.4094228013	5811817.706776978
0.0	2393567.867412607	11040735.489904394
0.0	-555186.7836031881	211928758.91274333
0.0	327148.48442625906	-55306261.2244342
0.0	56120.7962775912	130949424.20684886
0.0	70535.34563102142	81649064.50331849
0.0	3080.4088744152014	111407764.2084043
0.0	3309.283892003783	107575709.64703906
0.0	13620.015753704714	109019724.89980638
0.0	540.8981669283546	108428580.80651063
0.0	5099.5146930548935	108377749.50461227
0.0	1.2374189569740782e-07	108516091.67063218
0.0	9.589800862330082e-09	108376949.31158096
0.0	-5.3229256009870794e-08	108376949.64254636
0.0	6.4378104922927e-08	108376949.26034576
0.0	-7.007673218868427e-11	108376949.03654063
0.0	-2.4784765541707588e-08	108376948.96990436
0.0	4.3759944470310145e-08	108376948.95722455
0.0	-2.678446127025594e-08	108376948.95623976
0.0	1.5812488328436836e-08	108376948.9567622
0.0	1.3719664392541796e-08	108376948.95708889
0.0	1.708581829072471e-08	108376948.957089
0.0	2.2482189147979587e-08	108376948.95676416
0.0	-3.521210691348202e-10	108376948.95624131
0.0	-3.9186426044962747e-08	108376948.95722616
0.0	5.065690204719919e-09	108376948.96990353
0.0	5.2406083518987155e-08	108376949.03654146
0.0	-1.122612117737636e-07	108376949.26034623
0.0	3.8871921227248124e-08	108376949.64254785
0.0	3.786519474464868e-08	108376949.31158495
0.0	-7.730919178934963e-08	108516091.67063236
0.0	-5099.514693028211	108377749.50461346
0.0	-540.8981670157293	108428580.80651039
0.0	-13620.015753584801	109019724.89980257
0.0	-3309.2838920887025	107575709.64704615
0.0	-3080.4088744474375	111407764.20840937
0.0	-70535.34563055921	81649064.50331312
0.0	-56120.79627793745	130949424.20684189
0.0	-327148.4844260584	-55306261.224433035
0.0	555186.7836030049	211928758.91274738
0.0	-2393567.8674125075	11040735.489904359
0.0	2436268.1825115182	9177727.590055725
0.0	-1722648.6215500613	138902897.9023373
0.0	963688.5313623982	-102527996.28885727
0.0	-111510.15118963105	73484066.10626951
0.0	115114.54130762705	31425054.38523507
0.0	18092.70342399231	56783369.377685845
0.0	2179.638301988707	52999043.82009882
0.0	18522.671270877898	54115546.012228936
0.0	-2091.9309496432465	53497694.431562364
0.0	6970.812265978975	53463353.53435683
0.0	6.859204467887246e-08	53572268.79606557
0.0	1.7506145436303436e-08	53443644.824276626
0.0	-3.92372062659779e-08	53443643.34506199
0.0	4.306670592284659e-08	53443642.65337652
0.0	-1.66309888525695e-08	53443642.4686746
0.0	-9.350526437531325e-09	53443642.43677676
0.0	1.88120186085431e-08	53443642.43390274
0.0	-2.051240059541285e-08	53443642.43433222
0.0	9.15500097555469e-09	53443642.4346593
0.0	2.254096151406288e-09	53443642.43476987
0.0	7.24364064778813e-09	53443642.43476981
0.0	1.6043256936866114e-08	53443642.43466002
0.0	-7.841384754764382e-09	53443642.434334725
0.0	-6.32938656087004e-09	53443642.4339031
0.0	-2.5568298466000175e-08	53443642.43677628
0.0	4.495485727608997e-08	53443642.46867493
0.0	-8.288402020829317e-08	53443642.65337756
0.0	2.5203979154040256e-08	53443643.345063865
0.0	2.4485561786173134e-08	53443644.824279964
0.0	-6.667076373872156e-08	53572268.79606527
0.0	-6970.812265945321	53463353.534357786
0.0	2091.9309495418834	53497694.431562334
0.0	-18522.671270788058	54115546.012223154
0.0	-2179.6383020613976	52999043.82010484
0.0	-18092.703424011856	56783369.37769139
0.0	-115114.54130732494	31425054.38522792
0.0	111510.15118930921	73484066.1062625
0.0	-963688.5313622898	-102527996.2888567
0.0	1722648.6215497986	138902897.90234202
0.0	-2436268.1825113995	9177727.590055747
0.0	2738069.374927623	10193770.769152373
0.0	-1987398.8286082414	145587822.7609738
0.0	1159894.4396877843	-71053935.52042556
0.0	-109649.24347908741	88626343.01751983
0.0	130991.74243204683	49082369.98010683
0.0	28611.485162672994	72647986.38500834
0.0	4885.385652097724	69704510.81855345
0.0	20495.54364957411	70860568.60071737
0.0	-2264.583609151878	70372871.57295036
0.0	8012.767905284138	70413162.627359
0.0	1.275942020689005e-07	70492087.07274297
0.0	6.719706139016413e-08	70376230.18770039
0.0	-2.4214632784216043e-09	70376229.60626316
0.0	1.1391804176002603e-07	70376229.4530192
0.0	2.6921878095591098e-08	70376229.42643213
0.0	3.85505615417225e-08	70376229.42342412
0.0	6.335890386576328e-08	70376229.42331874
0.0	2.6502569329539525e-08	70376229.42338413
0.0	5.800721957489698e-08	70376229.42341298
0.0	5.619585844816518e-08	70376229.42342144
0.0	5.841331143985452e-08	70376229.42342138
0.0	6.200901962060937e-08	70376229.42341429
0.0	3.479120990196772e-08	70376229.42338622
0.0	3.812671257662795e-08	70376229.42331845
0.0	5.3617527342502115e-09	70376229.42342234
0.0	1.0810284112081994e-07	70376229.42643124
0.0	-5.1239265135595875e-08	70376229.45302108
0.0	7.652995833963535e-08	70376229.60626411
0.0	8.709626151462606e-08	70376230.1877014
0.0	-4.192031963920841e-08	70492087.07274103
0.0	-8012.767905147456	70413162.62736005
0.0	2264.5836091432598	70372871.57295015
0.0	-20495.543649373016	70860568.60071337
0.0	-4885.38565212956	69704510.81855989
0.0	-28611.485162563797	72647986.38501328
0.0	-130991.74243165432	49082369.98010212
0.0	109649.24347882674	88626343.01751316
0.0	-1159894.439687642	-71053935.52042513
0.0	1987398.828608119	145587822.76097816
0.0	-2738069.3749274984	10193770.769152397
0.0	3253172.40471509	9088873.94371847
0.0	-1978295.1607390502	119418122.04427767
0.0	1198756.0161871845	-66683382.65235998
0.0	-68091.14465171908	72435412.72070944
0.0	149161.5711936946	37899922.73654723
0.0	33900.26334561018	58834451.57645893
0.0	9057.160404549384	56150764.83856475
0.0	24976.085526012197	57102970.497072935
0.0	-1148.5749662032258	56680466.64192748
0.0	8869.138526383631	56717309.26259324
0.0	1.0053846508036333e-07	56781461.68284842
0.0	1.8631711280392918e-08	56680154.696163505
0.0	-7.132476455888237e-08	56680154.56386292
0.0	7.868001338637758e-08	56680154.54170871
0.0	-3.8037143316518015e-08	56680154.53920928
0.0	-2.1986395925128577e-08	56680154.53919268
0.0	1.7723219940823562e-08	56680154.53929216
0.0	-2.644206435962769e-08	56680154.53933197
0.0	3.643114435223953e-09	56680154.53934395
0.0	-1.0785560542911095e-09	56680154.53934732
0.0	4.73842453702205e-09	56680154.53934705
0.0	8.84077322471171e-09	56680154.53934476
0.0	-2.3162235921109378e-08	56680154.539333165
0.0	-1.1034834023107058e-08	56680154.5392912
0.0	-5.358124461316255e-08	56680154.53919107
0.0	7.698972958790272e-08	56680154.53920883
0.0	-1.3780963491002952e-07	56680154.54170972
0.0	2.678306858378452e-08	56680154.56386414
0.0	5.6626091607629335e-08	56680154.69616404
0.0	-1.1455095793732153e-07	56781461.68284693
0.0	-8869.138526363417	56717309.262593776
0.0	1148.574966072103	56680466.64192662
0.0	-24976.08552589362	57102970.497070104
0.0	-9057.160404730483	56150764.83856985
0.0	-33900.263345588886	58834451.57646394
0.0	-149161.57119331392	37899922.736542255
0.0	68091.14465126168	72435412.72070292
0.0	-1198756.0161870557	-66683382.652359635
0.0	1978295.1607386693	119418122.04428154
0.0	-3253172.404714942	9088873.943718502
0.0	3704090.0920363446	8639359.871012095
0.0	-2003769.6485379576	98929663.92155504
0.0	1254443.2305242438	-56557777.610730976
0.0	-44663.848057752475	60000537.6040304
0.0	163709.3862539064	30868666.542109758
0.0	33821.45830778305	48534992.344310254
0.0	9415.939913369475	46172909.30466509
0.0	26680.91083166076	46999947.04239294
0.0	-672.7508347291714	46640800.777005136
