1600
0.0	4.374855676577969e+16	4.374855676888486e+16
0.0	-1.1572439415162152e+16	1.3940621291988637e+17
0.0	2572035473059550.5	1.2588703564221117e+17
0.0	-1046518420505568.9	1.3584009871397296e+17
0.0	419197937560368.9	1.3223023653071776e+17
0.0	152791363796455.3	1.4277108592712422e+17
0.0	-151945645586707.12	1.484374205389398e+17
0.0	207988832417622.38	1.5034968011498102e+17
0.0	-125173097736909.6	1.5084718396421357e+17
0.0	45613280077345.77	1.5056934586058592e+17
0.0	-39101975050617.58	1.505631356390567e+17
0.0	3597040396549.3477	1.5052940503676294e+17
0.0	-11041162708188.719	1.5053954543936045e+17
0.0	459854676781.4346	1.5050224730761382e+17
0.0	-6390558238.883057	1.5049657041087885e+17
0.0	-398399472069.81494	1.5048715594276858e+17
0.0	265085906623.43912	1.504878023416859e+17
0.0	-339834682031.15625	1.504885802390992e+17
0.0	440723403631.3254	1.5048982665253386e+17
0.0	-298141542292.01953	1.5049036926419584e+17
0.0	298141550083.29834	1.504903692641969e+17
0.0	-440723395345.1365	1.5048982665253626e+17
0.0	339834688882.23303	1.504885802391005e+17
0.0	-265085899705.70496	1.5048780234168726e+17
0.0	398399479700.7031	1.504871559427701e+17
0.0	6390566748.831055	1.5049657041087837e+17
0.0	-459854670252.6426	1.5050224730761462e+17
0.0	11041162715507.84	1.505395454393599e+17
0.0	-3597040389324.712	1.5052940503676477e+17
0.0	39101975059641.42	1.5056313563906074e+17
0.0	-45613280069070.63	1.5056934586058566e+17
0.0	125173097742220.14	1.5084718396421142e+17
0.0	-207988832408279.06	1.5034968011497907e+17
0.0	151945645594793.9	1.4843742053893654e+17
0.0	-152791363791788.3	1.427710859271218e+17
0.0	-419197937546590.5	1.3223023653071866e+17
0.0	1046518420508284.9	1.3584009871396294e+17
0.0	-2572035473050661.0	1.2588703564219784e+17
0.0	1.15724394151672e+16	1.394062129198672e+17
0.0	-4.3748556765771096e+16	4.374855676887756e+16
0.0	4.328715714713866e+16	-5380314037806504.0
0.0	-6.001177728060707e+16	-1.9696066467829637e+19
0.0	-5882430064165506.0	4.467867777980713e+18
0.0	-8188374106482924.0	-7.808957791558192e+18
0.0	2972394092644406.0	-2.4482193792191457e+18
0.0	-2131441918614131.5	-5.231172195298177e+18
0.0	851260004069216.2	-4.623213561813731e+18
0.0	-342142628123750.94	-4.749931165361826e+18
0.0	168597367121580.75	-4.74167209376573e+18
0.0	-76298681325755.58	-4.750474441132822e+18
0.0	-445573088802.9375	-4.75058179476906e+18
0.0	15902003892778.562	-4.741206325979428e+18
0.0	-33513756165690.438	-4.752673211774308e+18
0.0	17336884093080.395	-4.742996470703768e+18
0.0	-8686392613588.922	-4.74753778395775e+18
0.0	4676285962641.615	-4.745349891207133e+18
0.0	-940661047459.6555	-4.746270404023175e+18
0.0	1012246747066.5115	-4.745903803714466e+18
0.0	63897296852.97949	-4.746154812409986e+18
0.0	-158325457196.2132	-4.746075279968068e+18
0.0	158325464672.16858	-4.746075279967983e+18
0.0	-63897291748.669556	-4.746154812410214e+18
0.0	-1012246733710.1625	-4.74590380371475e+18
0.0	940661059350.3995	-4.74627040402305e+18
0.0	-4676285952353.369	-4.745349891207072e+18
0.0	8686392616813.381	-4.747537783957624e+18
0.0	-17336884076837.0	-4.742996470703913e+18
0.0	33513756177524.33	-4.752673211774429e+18
0.0	-15902003883672.77	-4.741206325979603e+18
0.0	445573090164.875	-4.750581794769066e+18
0.0	76298681331736.34	-4.750474441132936e+18
0.0	-168597367101052.2	-4.741672093765394e+18
0.0	342142628122111.2	-4.749931165361646e+18
0.0	-851260004050287.5	-4.623213561814131e+18
0.0	2131441918625826.0	-5.231172195297784e+18
0.0	-2972394092679362.5	-2.448219379218686e+18
0.0	8188374106573004.0	-7.808957791557829e+18
0.0	5882430064172968.0	4.467867777980875e+18
0.0	6.001177728076765e+16	-1.9696066467826692e+19
0.0	-4.32871571471379e+16	-5380314037805781.0
0.0	-1.7770515279082492e+16	1851228951244946.2
0.0	2342967709064300.0	4.370366428260015e+18
0.0	1889419975903355.0	-3.477811381261947e+17
0.0	721560855750336.1	1.1791882556577795e+18
0.0	-1659689522846521.8	1.0063488882764506e+18
0.0	-151985311598453.2	1.0739328989845504e+18
0.0	171638406033360.1	1.2358256539119726e+18
0.0	-176316178752079.38	1.1230895424920717e+18
0.0	90189023626413.38	1.203644232733331e+18
0.0	-37224909557621.89	1.1649394215799406e+18
0.0	17229938647623.6	1.1824763550683482e+18
0.0	-5465961314477.262	1.1748267390252508e+18
0.0	3379201936418.2734	1.177070678810494e+18
0.0	-627469561632.9049	1.175917963881365e+18
