1600
0.0	15654915.918930877	19673472.542098477
0.0	-2897286.3027319275	27664839.24518352
0.0	640142.6235696673	39511680.32443729
0.0	130830.24085356208	40859574.36305616
0.0	9087.88069777377	41650170.65166106
0.0	33356.08001212382	38459754.282536544
0.0	-3957.3646581795765	39632691.01826048
0.0	52688.752459929965	40045290.17252836
0.0	-8245.929941017983	39157614.939591795
0.0	11900.234933745265	39505135.33997149
0.0	2444.342047839686	39395662.40238724
0.0	143.0759274673354	39322873.930148914
0.0	4.813743492672628e-07	39221647.32019547
0.0	1.5845701412985218e-06	39221971.2727684
0.0	1.1580292649208947e-06	39221687.20987862
0.0	8.718933681511006e-07	39221526.383101724
0.0	1.370980906819761e-06	39221515.52280195
0.0	8.987105169795528e-07	39221538.58325252
0.0	1.1691386656910903e-06	39221551.03648337
0.0	1.1123269502963953e-06	39221554.42609616
0.0	1.1135883797755975e-06	39221554.42609624
0.0	1.2153745941435829e-06	39221551.03648344
0.0	1.0256996152269876e-06	39221538.58325277
0.0	7.473929539835995e-07	39221515.52280207
0.0	9.571654019667554e-07	39221526.38310156
0.0	1.5245466281686133e-06	39221687.20987848
0.0	2.297252849023136e-07	39221971.27276808
0.0	1.3389422302144114e-06	39221647.32019514
0.0	-143.07592492673078	39322873.93014879
0.0	-2444.342045347824	39395662.40238802
0.0	-11900.234931429744	39505135.33997177
0.0	8245.929942627485	39157614.939592116
0.0	-52688.75245691595	40045290.17252848
0.0	3957.364659292496	39632691.018260494
0.0	-33356.080009903024	38459754.2825378
0.0	-9087.880692470353	41650170.651662715
0.0	-130830.24085390427	40859574.36305635
0.0	-640142.6235664	39511680.32443747
0.0	2897286.3027325943	27664839.24518343
0.0	-15654915.918930303	19673472.542098492
0.0	19639366.82506135	-10348700.294127565
0.0	-3996820.0132063488	-1512741904.209074
0.0	755845.2315530378	-815644677.1939061
0.0	83496.00085129293	-1193112941.9698102
0.0	9290.647686117038	-1064266656.943599
0.0	-8878.893075233951	-1123286994.633364
0.0	4754.633984867327	-1115749409.7197943
0.0	43130.61469986863	-1112202513.3854313
0.0	-6044.07880672631	-1116662383.9639876
0.0	9061.155143354117	-1114634565.8446393
0.0	2115.8236609234937	-1115382853.116847
0.0	501.8278164054534	-1115264039.010993
0.0	-6.892318053617802e-07	-1115396146.431377
0.0	7.221679573020949e-09	-1115396080.1752243
0.0	-2.504447243069249e-07	-1115396087.9487011
0.0	-4.20274416021016e-07	-1115396096.9001637
0.0	-3.2182932333424854e-08	-1115396097.520626
0.0	-4.2134947777073847e-07	-1115396096.4764118
0.0	-2.508133785446743e-07	-1115396096.012833
0.0	-2.5560771032320136e-07	-1115396095.9128587
0.0	-2.6669302179038255e-07	-1115396095.9128575
0.0	-1.308221845266598e-07	-1115396096.0128388
0.0	-3.2350450137924415e-07	-1115396096.476402
0.0	-4.813317781218555e-07	-1115396097.5206444
0.0	-3.5366714876708574e-07	-1115396096.9001641
0.0	-8.3862001976465e-09	-1115396087.9486866
0.0	-8.826466195866615e-07	-1115396080.1752295
0.0	-7.762956262488029e-08	-1115396146.4313612
0.0	-501.82781672851246	-1115264039.010997
0.0	-2115.823661206796	-1115382853.1168644
0.0	-9061.15514378086	-1114634565.8446426
0.0	6044.078805626954	-1116662383.9639704
0.0	-43130.61469979012	-1112202513.3854678
0.0	-4754.633985835884	-1115749409.719797
0.0	8878.893074370193	-1123286994.633298
0.0	-9290.64768431941	-1064266656.9436612
0.0	-83496.00085333473	-1193112941.9698029
0.0	-755845.2315525512	-815644677.1939206
0.0	3996820.013206552	-1512741904.2090383
0.0	-19639366.82506138	-10348700.29412629
0.0	6903817.006918473	-2346462.739465763
0.0	-3249266.2856959715	-774978358.6469185
0.0	918695.1631401998	-118306081.53388989
0.0	113505.23878074107	-508686543.641851
0.0	37369.92152054122	-375665801.791474
0.0	-10391.12964688587	-453794700.9105299
0.0	18018.656037408015	-443968340.72763896
0.0	32433.480321099705	-441765671.43480885
0.0	2414.7233029852064	-446443983.5257487
0.0	9526.505931438573	-444073716.6520692
0.0	2839.978697798272	-444900165.21718633
0.0	1171.370881165984	-444780882.4206805
0.0	-3.1345236746806046e-07	-444910230.03115165
0.0	3.813693925767277e-08	-444910246.3364752
0.0	-1.3364222760326574e-07	-444910249.15624017
0.0	-1.5869868924561821e-07	-444910248.7252888
0.0	-5.087598037466977e-08	-444910248.22204936
0.0	-1.8591016677055378e-07	-444910248.04116774
0.0	-1.1329822470212774e-07	-444910248.00216484
0.0	-1.398997883566514e-07	-444910247.99655163
0.0	-1.3714383913043966e-07	-444910247.9965522
0.0	-7.634050367224978e-08	-444910248.00217307
0.0	-1.7097378111539432e-07	-444910248.0411701
0.0	-1.6313798471838313e-07	-444910248.222057
0.0	-2.2955279245789085e-07	-444910248.7252848
0.0	2.9725571571556902e-08	-444910249.15623164
0.0	-3.9228543748383993e-07	-444910246.336478
0.0	-3.017741474123886e-08	-444910230.0311499
0.0	-1171.3708812910368	-444780882.42069066
0.0	-2839.97869797083	-444900165.21719086
0.0	-9526.505931607859	-444073716.6520714
0.0	-2414.723303537794	-446443983.52574426
0.0	-32433.48032104048	-441765671.434811
0.0	-18018.656037978064	-443968340.7276537
0.0	10391.129646603185	-453794700.91051805
0.0	-37369.92151971834	-375665801.7914827
0.0	-113505.23878199045	-508686543.6418314
0.0	-918695.1631398783	-118306081.53389639
0.0	3249266.285695318	-774978358.6469167
0.0	-6903817.006918348	-2346462.7394654546
0.0	-2140903.2588336975	-4984434.651235061
0.0	567613.5141326638	-1072407329.4291604
0.0	450027.51816589886	-476142705.6377345
0.0	202554.26466362702	-822204632.9757268
0.0	129707.57070545177	-722184001.7912984
0.0	-9055.40542979147	-796141675.8631499
0.0	44411.86941341874	-786365478.8726723
0.0	-3844.283512338374	-781593648.4804239
0.0	22163.998746684047	-786283869.2375321
0.0	5965.447089709622	-784085434.1652284
0.0	3747.680274716731	-784909471.8029664
0.0	1842.7726378019963	-784757973.019814
0.0	2.579636794766678e-07	-784911723.2825801
0.0	-2.4864771963687764e-07	-784911718.9715152
0.0	-9.593669255204757e-10	-784911718.5600485
0.0	9.734930681111881e-08	-784911718.6373279
0.0	-1.6953986506597906e-07	-784911718.6894065
0.0	1.0899967252622758e-07	-784911718.7086358
0.0	-5.1272673180081326e-08	-784911718.7138005
0.0	-4.266502780942927e-08	-784911718.7145501
0.0	-5.498953748353073e-08	-784911718.7145498
0.0	-5.7950382779228736e-08	-784911718.7138076
0.0	1.112485033643939e-08	-784911718.7086304
0.0	1.849879873565318e-07	-784911718.6894188
0.0	-3.5628336671936977e-09	-784911718.637325
0.0	-2.1538655931366883e-07	-784911718.5600364
0.0	4.4487736986761144e-07	-784911718.9715192
0.0	-1.2534060811210377e-07	-784911723.2825698
0.0	-1842.7726379427966	-784757973.0198226
0.0	-3747.680274888079	-784909471.8029802
0.0	-5965.447089783488	-784085434.1652322
0.0	-22163.998746376805	-786283869.2375247
0.0	3844.2835118309176	-781593648.4804394
0.0	-44411.869413017244	-786365478.8726809
0.0	9055.405429925224	-796141675.8631151
0.0	-129707.57070711126	-722184001.791338
0.0	-202554.26466245577	-822204632.9757155
0.0	-450027.5181666513	-476142705.63774157
0.0	-567613.5141322261	-1072407329.4291492
0.0	2140903.258833784	-4984434.651234142
0.0	-4245857.7955813315	-2407638.7524282336
0.0	3478323.7974561146	-874450976.1436838
0.0	-59443.92450058961	-317402906.1272861
0.0	276129.52109077957	-662282512.065072
0.0	170958.82877993066	-563309216.0557466
0.0	32722.485704859835	-629015026.0305908
0.0	39179.364320298395	-617879316.5174482
0.0	-32527.14897498341	-614293754.6792843
0.0	37975.74880046693	-618765868.6423663
0.0	3990.003085538348	-616790981.6874378
0.0	4822.679582101125	-617466540.7664604
0.0	2312.52806502184	-617387414.153072
0.0	4.795909470093192e-07	-617532181.5997331
0.0	-3.9289584164359494e-07	-617532183.1428704
0.0	4.456623144212859e-08	-617532183.8100243
0.0	1.7828915655101145e-07	-617532184.0177765
0.0	-2.834183324726152e-07	-617532184.0660524
0.0	2.0467263059406524e-07	-617532184.0746418
0.0	-6.305984556354741e-08	-617532184.0755758
0.0	-2.071620417675767e-08	-617532184.075493
0.0	-4.4574842601827526e-08	-617532184.0754915
0.0	-1.1789327430516184e-07	-617532184.0755801
0.0	5.249249098675162e-08	-617532184.0746431
0.0	2.750434844526729e-07	-617532184.0660608
0.0	6.485963545076726e-08	-617532184.017775
