1600
0.0	3516482253944.239	3516484798407.198
0.0	-1241167039079.2532	11446406495436.982
0.0	445218777576.26794	9965051540872.242
0.0	-144073439087.6718	11862365063525.545
0.0	73877621474.25946	11562839812119.031
0.0	11461797048.202503	12604952262249.719
0.0	-14488639550.12709	13031821965108.084
0.0	21241564686.028603	13162765506370.914
0.0	-12661962123.33717	13188090226834.848
0.0	4521723575.745546	13159622098406.488
0.0	-4252172486.695254	13156415919253.945
0.0	478319406.6209713	13153872308190.275
0.0	-1347789702.3814104	13156110941713.506
0.0	87622254.88729182	13153154179586.803
0.0	-27634086.74279523	13153276144393.812
0.0	-19051824.95749852	13152586113572.355
0.0	19521234.006201036	13152710518746.508
0.0	-34243204.00749193	13152719271779.744
0.0	48144915.15838063	13152823276785.982
0.0	-32609850.364939414	13152841645396.775
0.0	32609851.03375627	13152841645396.844
0.0	-48144914.46191108	13152823276786.074
0.0	34243204.58922715	13152719271779.672
0.0	-19521233.38128924	13152710518746.555
0.0	19051825.59850216	13152586113572.5
0.0	27634087.44613436	13153276144393.797
0.0	-87622254.32031006	13153154179586.79
0.0	1347789702.9978652	13156110941713.37
0.0	-478319405.9888746	13153872308190.312
0.0	4252172487.464189	13156415919254.215
0.0	-4521723575.070031	13159622098406.547
0.0	12661962123.808748	13188090226834.805
0.0	-21241564685.23168	13162765506370.998
0.0	14488639550.651058	13031821965107.871
0.0	-11461797047.651234	12604952262249.498
0.0	-73877621472.9651	11562839812119.43
0.0	144073439087.76898	11862365063525.172
0.0	-445218777575.58606	9965051540871.738
0.0	1241167039079.515	11446406495436.2
0.0	-3516482253943.801	3516484798406.9023
0.0	3972141127273.039	-550332630304.8145
0.0	-672060659066.1807	-1170573458604518.5
0.0	559999819639.9443	259070683124844.16
0.0	-657785632940.2432	-527400578558938.75
0.0	381739911675.49603	-218923821040558.75
0.0	-89236243194.84421	-382861334994405.0
0.0	13239387831.549622	-345034840861629.2
0.0	18663578008.21073	-354349002523458.75
0.0	-12653202643.548237	-352246008277521.5
0.0	4990683829.558029	-353423762519343.5
0.0	-6991885669.240639	-353133728262724.4
0.0	2407672663.781329	-352772234492989.3
0.0	-3601844700.5106397	-353325948507307.1
0.0	988940040.085003	-352860583615496.7
0.0	-442606502.4748194	-353084631792753.75
0.0	196971725.94928068	-352977354575983.06
0.0	-32007734.074139096	-353022532955122.94
0.0	597800.6908928975	-353004417163997.7
0.0	50961555.300755456	-353016481619528.2
0.0	-40368625.46971047	-353012574550018.4
0.0	40368625.61339621	-353012574550020.5
