1600
0.0	-2.508909900347805e+20	-2.508909900347623e+20
0.0	6.166345523841204e+19	-6.998545944910572e+20
0.0	-1.6405496162722423e+19	-5.3444331595392654e+20
0.0	5.954288018428826e+18	-4.72373548306989e+20
0.0	-4.475270817745269e+18	-3.6409872858671114e+20
0.0	1.9227756246156288e+17	-3.746101086559886e+20
0.0	3.850694608571492e+17	-3.897925339356291e+20
0.0	-8.286696663583167e+17	-4.0165568104340226e+20
0.0	4.878575324445567e+17	-4.0401290802018104e+20
0.0	-1.5305463021624074e+17	-4.0326896818986726e+20
0.0	1.6224077846690778e+17	-4.027642920639105e+20
0.0	-2.48509052656168e+16	-4.027284745395196e+20
0.0	6.88310154183229e+16	-4.0282692351035435e+20
0.0	-1.4920515638027804e+16	-4.0274416072535586e+20
0.0	5963931699645702.0	-4.0276149987357426e+20
0.0	-2172809534647398.2	-4.0273084526955384e+20
0.0	-593833132293506.8	-4.027373063236677e+20
0.0	74240602426038.75	-4.027397544159286e+20
0.0	-1322147774452347.2	-4.027474771499595e+20
0.0	915906703551725.2	-4.027497461513932e+20
0.0	-915906722417833.5	-4.0274974615139883e+20
0.0	1322147754071341.5	-4.027474771499724e+20
0.0	-74240618922362.25	-4.027397544159358e+20
0.0	593833115643348.4	-4.0273730632366496e+20
0.0	2172809516746147.2	-4.027308452695516e+20
0.0	-5963931720175078.0	-4.0276149987356705e+20
0.0	1.4920515621806868e+16	-4.027441607253645e+20
0.0	-6.883101543624255e+16	-4.028269235103605e+20
0.0	2.4850905248055704e+16	-4.027284745395304e+20
0.0	-1.622407784885451e+17	-4.027642920639171e+20
0.0	1.5305463019494314e+17	-4.0326896818986235e+20
0.0	-4.878575324558913e+17	-4.040129080201664e+20
0.0	8.286696663359867e+17	-4.016556810434e+20
0.0	-3.8506946087830234e+17	-3.897925339356305e+20
0.0	-1.9227756247152666e+17	-3.746101086559769e+20
0.0	4.4752708177107666e+18	-3.64098728586664e+20
0.0	-5.954288018438937e+18	-4.723735483068774e+20
0.0	1.6405496162683253e+19	-5.3444331595381814e+20
0.0	-6.166345523843768e+19	-6.998545944909505e+20
0.0	2.5089099003473854e+20	-2.508909900347276e+20
0.0	-6.763628517919221e+19	1.775739686807461e+19
0.0	-8.971471283018408e+20	1.1841666248379066e+23
0.0	-7.566108003902459e+19	-2.59923762827363e+22
0.0	-4.034450709452158e+19	1.9892150445793725e+22
0.0	3.0041839224900563e+19	-1.2660207120428153e+22
0.0	8.84250176311654e+18	5.023728062686225e+21
0.0	-6.171081903425716e+18	-1.22403870837002e+21
0.0	6.581239785041919e+18	1.4821567634187454e+21
0.0	-3.8757157650556293e+18	3.810232229954794e+19
0.0	1.6195292511748396e+18	7.410912939330702e+20
