1600
0.0	-7.686638144889322e+16	-7.686638144580578e+16
0.0	1.3604811320786056e+16	-2.845318281854431e+17
0.0	2854306450782500.0	-3.0919952396650285e+17
0.0	288322610417366.5	-3.3951143855199014e+17
0.0	1219853776391812.0	-3.5782137957949894e+17
0.0	-764233787650722.5	-3.825708274755667e+17
0.0	408209360880402.2	-3.9695221768856755e+17
0.0	-372854713657715.56	-4.000082070612813e+17
0.0	229677510125589.44	-4.01752658088081e+17
0.0	-99604711095281.1	-4.012142020083966e+17
0.0	63142482628912.586	-4.01468354947284e+17
0.0	239722467332.79004	-4.0132030375139315e+17
0.0	2876271080129.7734	-4.012860038593584e+17
0.0	7349499009897.118	-4.011749154916088e+17
0.0	-3782984465313.575	-4.011342195124077e+17
0.0	3090984564245.2783	-4.0111128752518317e+17
0.0	-766871661586.5109	-4.01109430210354e+17
0.0	1341203711257.2842	-4.0111216658956864e+17
0.0	-959414027396.0349	-4.0111343833131814e+17
0.0	632689486355.0845	-4.0111480103373325e+17
0.0	-632689508312.0596	-4.011148010337333e+17
0.0	959414004116.8855	-4.011134383313194e+17
0.0	-1341203730585.793	-4.0111216658957e+17
0.0	766871641972.7074	-4.011094302103584e+17
0.0	-3090984585940.7617	-4.0111128752519066e+17
0.0	3782984441398.757	-4.011342195124074e+17
0.0	-7349499028153.229	-4.0117491549160864e+17
0.0	-2876271100645.1797	-4.0128600385935334e+17
0.0	-239722487659.98047	-4.013203037513962e+17
0.0	-63142482654499.62	-4.0146835494729734e+17
0.0	99604711072509.97	-4.0121420200840134e+17
0.0	-229677510141149.06	-4.017526580880764e+17
0.0	372854713631456.7	-4.000082070612731e+17
0.0	-408209360903205.9	-3.969522176885511e+17
0.0	764233787637625.4	-3.825708274755627e+17
0.0	-1219853776430893.0	-3.5782137957951635e+17
0.0	-288322610425226.0	-3.3951143855198835e+17
0.0	-2854306450804157.0	-3.091995239664874e+17
0.0	-1.3604811320798368e+16	-2.8453182818540547e+17
0.0	7.686638144887498e+16	-7.686638144578976e+16
0.0	-1.4144945763709586e+17	1.1170841304712836e+16
0.0	6.0871770399932e+17	3.6802818963686216e+19
0.0	3.976117144471332e+16	-2.7416738856741827e+18
0.0	3.636735083672479e+16	2.2800720353593164e+19
0.0	-1.1661856981444648e+16	1.4223754648411828e+19
0.0	4099874587035424.0	1.812807142378295e+19
0.0	-1172937527550129.2	1.8139647438022535e+19
0.0	-244215633606142.5	1.7604227124200342e+19
0.0	206890157873197.88	1.8122701318000515e+19
0.0	-86954182956201.81	1.7892459409685148e+19
0.0	164667480921877.62	1.8001749703758373e+19
0.0	-65275858041839.98	1.7936527463566705e+19
0.0	105182761621475.1	1.7973111917972152e+19
0.0	-35376658776962.29	1.7946174991286116e+19
0.0	15661403486590.06	1.7955116614717946e+19
0.0	-5946870365020.377	1.7951380217307111e+19
0.0	384423114962.31714	1.7952614965807286e+19
0.0	-66414748161.22461	1.7952299255995548e+19
0.0	-1620988212008.3413	1.7952429962313155e+19
0.0	1320421979377.608	1.7952487937181078e+19
0.0	-1320421991404.4863	1.795248793718095e+19
0.0	1620988202766.5137	1.7952429962313599e+19
0.0	66414727076.38916	1.7952299255995214e+19
0.0	-384423132181.8916	1.7952614965807645e+19
0.0	5946870350023.102	1.7951380217307857e+19
0.0	-15661403493166.78	1.7955116614717272e+19
0.0	35376658750384.375	1.7946174991286649e+19
0.0	-105182761639153.72	1.7973111917971542e+19
0.0	65275858024570.34	1.793652746356711e+19
0.0	-164667480922629.66	1.8001749703759217e+19
0.0	86954182947195.31	1.7892459409685377e+19
0.0	-206890157906993.75	1.8122701317999145e+19
0.0	244215633609272.5	1.7604227124201834e+19
0.0	1172937527511870.5	1.81396474380216e+19
0.0	-4099874587044132.0	1.8128071423778124e+19
0.0	1.1661856981532388e+16	1.4223754648414734e+19
0.0	-3.636735083685054e+16	2.2800720353594286e+19
0.0	-3.976117144473328e+16	-2.7416738856741294e+18
0.0	-6.087177039994077e+17	3.680281896367787e+19
0.0	1.4144945763708333e+17	1.1170841304710272e+16
0.0	-4.649719332729131e+16	-4188874540589413.0
0.0	4.90080942837881e+16	-2.756605635770102e+18
0.0	-2.168008016853149e+16	-9.527910858579907e+17
0.0	1897075010898167.0	-8.975323904321373e+17
0.0	-168545226187736.0	-2.0416997150259054e+18
0.0	1142010822063346.8	-1.3654113820927012e+18
0.0	-706912361131976.8	-1.741759697093946e+18
0.0	531694905754123.56	-1.5316582396593892e+18
0.0	-254702637057042.38	-1.6645681179365207e+18
0.0	99533471301399.56	-1.6005284390219213e+18
0.0	-50820216800385.53	-1.6276337749209595e+18
0.0	9919539103779.916	-1.6192985643774444e+18
0.0	-5742336863861.402	-1.6184651555898368e+18
0.0	-1779913437036.3535	-1.620438217475161e+18
0.0	1780123419515.809	-1.61826199768889e+18
0.0	-640813102479.3395	-1.6195854003456264e+18
0.0	-41549960488.52667	-1.6188796602291466e+18
0.0	236320021929.6828	-1.6192288301534666e+18
0.0	-316254712899.5581	-1.6189691454083758e+18
0.0	224884178156.22095	-1.6190816170205379e+18
0.0	-224884191683.72852	-1.6190816170205486e+18
0.0	316254704187.2428	-1.6189691454083837e+18
0.0	-236320037997.82785	-1.619228830153276e+18
0.0	41549942141.23425	-1.6188796602293025e+18
0.0	640813091681.0483	-1.6195854003458017e+18
0.0	-1780123428669.193	-1.6182619976887498e+18
0.0	1779913417794.56	-1.6204382174752374e+18
0.0	5742336850004.336	-1.618465155589681e+18
0.0	-9919539118648.66	-1.6192985643774812e+18
0.0	50820216793772.3	-1.627633774921169e+18
0.0	-99533471312272.81	-1.6005284390218724e+18
0.0	254702637035909.16	-1.6645681179364088e+18
0.0	-531694905761574.9	-1.5316582396598016e+18
0.0	706912361119703.6	-1.7417596970936627e+18
0.0	-1142010822085990.5	-1.3654113820919685e+18
0.0	168545226214511.0	-2.041699715026703e+18
0.0	-1897075010934693.0	-8.975323904323306e+17
0.0	2.168008016853067e+16	-9.527910858581233e+17
0.0	-4.90080942838001e+16	-2.7566056357690307e+18
0.0	4.649719332729936e+16	-4188874540588261.0
0.0	-1.947468900220733e+16	780499547981022.4
0.0	886923500887204.0	2.0722046975372317e+19
0.0	4839532401544944.0	-8.564724895812068e+17
0.0	-6707064483494964.0	6.715812940380203e+18
0.0	4876148385949158.0	4.442669963475022e+18
0.0	960458713558498.0	5.810381241549162e+18
0.0	-2804552028101128.0	6.106599850514855e+18
0.0	2241383942140286.0	5.614595059750853e+18
0.0	-1286367641384228.5	5.933686518478808e+18
0.0	514233039325341.56	5.791967129210712e+18
0.0	-389329167253096.56	5.857930635775973e+18
0.0	67282978540615.91	5.821970757356331e+18
0.0	-117244665543444.52	5.840232705087597e+18
0.0	-4195517877847.051	5.827459331644021e+18
0.0	5354402114995.797	5.829925745097142e+18
0.0	-5657073030545.977	5.829037256586668e+18
0.0	3622524147928.113	5.829202986532948e+18
0.0	-3076333205941.8066	5.829257563249105e+18
0.0	2923588449622.9565	5.829195352927612e+18
0.0	-1992316735809.0308	5.829275724213529e+18
0.0	1992316740722.476	5.829275724213505e+18
