1600
0.0	162276.82297195762	4682759.566355519
0.0	25728.047797647494	5063671.55221032
0.0	6228.148131897296	3808776.4351120978
0.0	237.86469431337733	4239736.628019283
0.0	-5.5505083587938145e-08	3886083.154130457
0.0	-6.879406254351509e-09	3889439.193677932
0.0	-1.7755891062834253e-08	3891194.45931789
0.0	-3.147272499639415e-08	3891392.3002489456
0.0	-2.599228866732869e-08	3891244.9327593315
0.0	-4.200972605747738e-08	3891177.89040902
0.0	-3.342145778914315e-08	3891170.0265824944
0.0	-1.8068793918747896e-08	3891172.3706440697
0.0	-1.341313951601135e-08	3891173.527780135
0.0	-2.1750146535882627e-08	3891173.7720209644
0.0	-2.309038658547138e-08	3891173.8046189984
0.0	-1.558382079727067e-08	3891173.8076198166
0.0	-2.5421911315698645e-08	3891173.8078040183
0.0	-1.6308703852946996e-08	3891173.8078065296
0.0	-2.0754574857128163e-08	3891173.8078048388
0.0	-2.040135988278517e-08	3891173.807804431
0.0	-2.045222781622334e-08	3891173.8078044294
0.0	-2.220521951586892e-08	3891173.8078048467
0.0	-1.9581007892886074e-08	3891173.8078065244
0.0	-1.059507256539008e-08	3891173.80780402
0.0	-2.5687594036182966e-08	3891173.807619826
0.0	-2.1224909952323597e-08	3891173.804618991
0.0	-1.0779426736482978e-08	3891173.772020983
0.0	-2.3331968945465868e-08	3891173.527780133
0.0	-1.9852129298812534e-08	3891172.3706440777
0.0	-1.4335397881498038e-08	3891170.026582484
0.0	1.4718214425973651e-09	3891177.8904090207
0.0	-5.818617637829543e-09	3891244.932759325
0.0	-1.7017516993034748e-08	3891392.3002489544
0.0	-2.487269666947088e-08	3891194.459317905
0.0	-1.818180926182804e-08	3889439.1936778855
0.0	-2.6421625435937487e-08	3886083.1541304598
0.0	-237.8646943328563	4239736.628019249
0.0	-6228.148131943132	3808776.4351121057
0.0	-25728.047797679897	5063671.552210305
0.0	-162276.822971967	4682759.566355577
0.0	26923.740325567676	5283384.859253842
0.0	23116.8692320115	14484417.405681659
0.0	3013.1732398334807	12204771.755978301
0.0	828.9375004041511	13167147.852486936
0.0	-2.1934355992431096e-08	12715540.211395234
0.0	1.2869898020230137e-08	12715252.592401393
0.0	3.753122316119523e-09	12715140.63309012
0.0	-5.578136147546659e-09	12715146.772243446
0.0	-1.035397317563671e-09	12715170.767793067
0.0	-1.3508661315595648e-08	12715182.891948953
0.0	-6.747386652241753e-09	12715186.496182054
0.0	3.846731861246464e-09	12715187.230390098
0.0	7.178116051283481e-09	12715187.337651523
0.0	1.968358009367155e-09	12715187.348977411
0.0	7.073988217960188e-12	12715187.349840362
0.0	6.09990650581103e-09	12715187.349905185
0.0	-1.2858655972212098e-09	12715187.349920131
0.0	5.327999336881268e-09	12715187.349925313
0.0	2.314747509250807e-09	12715187.349926632
0.0	2.4827545208569788e-09	12715187.34992691
0.0	2.585037247614823e-09	12715187.349926922
0.0	9.019044720695039e-10	12715187.349926645
0.0	2.6872222650933525e-09	12715187.349925246
0.0	9.650257736004414e-09	12715187.349920172
0.0	-1.1983133019445602e-09	12715187.349905234
0.0	2.5250992198787264e-09	12715187.349840343
0.0	9.11595750142208e-09	12715187.348977413
0.0	4.106397463295067e-10	12715187.337651454
0.0	3.4244645424332415e-09	12715187.230390122
0.0	6.0944596703792834e-09	12715186.496182134
0.0	1.884254737004146e-08	12715182.891948964
0.0	1.2512298570644077e-08	12715170.76779302
0.0	5.582132430827723e-09	12715146.772243602
0.0	-2.1452854949154303e-09	12715140.633090094
0.0	5.506026327118028e-09	12715252.59240112
0.0	-1.483353838136997e-09	12715540.211395461
0.0	-828.9375003864099	13167147.852486953
0.0	-3013.1732398347344	12204771.755978346
0.0	-23116.869232012483	14484417.405681534
0.0	-26923.7403255502	5283384.859253852
0.0	94821.97639265592	4142823.654133966
0.0	37105.18021038691	11898891.350389682
0.0	2848.1757750927436	9677991.086444927
0.0	1877.504261643172	10550795.407418342
0.0	-1.186628322084665e-08	10093291.18006525
0.0	1.3450923625163456e-08	10093223.976535112
0.0	4.189650680263953e-09	10093199.840395365
0.0	-1.9302663463274792e-09	10093198.910760483
0.0	3.461643653895883e-09	10093201.562875837
0.0	-9.645301312002953e-09	10093202.806122808
0.0	-1.798686241091396e-09	10093203.11933959
0.0	6.37401345046613e-09	10093203.17157542
0.0	8.25368294284596e-09	10093203.177731268
0.0	5.866878559853341e-09	10093203.178258697
0.0	1.839989783556184e-09	10093203.178292096
0.0	7.497781145960765e-09	10093203.178293768
0.0	2.4865941981970448e-09	10093203.178293908
0.0	7.264113222313832e-09	10093203.178293977
0.0	4.397222932255272e-09	10093203.178293964
0.0	5.2128840765859906e-09	10093203.178293962
0.0	4.92080810511813e-09	10093203.178293979
0.0	3.5516040591294564e-09	10093203.178293996
0.0	4.853377103610527e-09	10093203.178293953
0.0	1.1294542761856774e-08	10093203.178293953
0.0	5.809348419122282e-10	10093203.178293794
0.0	5.941758717066498e-09	10093203.178292029
0.0	8.483069905078272e-09	10093203.178258725
0.0	3.1965669151901116e-09	10093203.177731227
0.0	7.1830491922776234e-09	10093203.17157545
0.0	6.62588579724681e-09	10093203.11933966
0.0	1.9709547055439994e-08	10093202.806122813
0.0	1.1310239882612136e-08	10093201.56287581
0.0	8.234522015922958e-09	10093198.910760574
0.0	-1.3899540429513374e-09	10093199.84039538
0.0	1.0424950678782134e-08	10093223.976534925
0.0	1.962011583967027e-09	10093291.18006545
0.0	-1877.5042616267028	10550795.407418303
0.0	-2848.175775086958	9677991.08644497
0.0	-37105.18021038614	11898891.35038961
0.0	-94821.97639263677	4142823.6541339955
0.0	168858.06287255682	4543606.794863266
0.0	48141.47636315148	12268471.432698425
0.0	99.01291096979367	10107167.40287461
0.0	3007.3913394593783	10956315.105050877
0.0	4.517808077001044e-09	10519650.21881698
0.0	1.308344873418366e-09	10519625.097005982
0.0	-3.7691997544044875e-09	10519627.812710913
0.0	-1.026713978269972e-09	10519633.08706881
0.0	3.3096289787718517e-09	10519635.277408658
0.0	-5.445783303361195e-09	10519635.809974309
0.0	3.184817889633622e-10	10519635.897500357
0.0	4.49029858431625e-10	10519635.907756114
0.0	-8.83867927887936e-10	10519635.908635907
0.0	3.403116891343446e-09	10519635.908692135
0.0	-3.123325506469711e-09	10519635.908694832
0.0	1.9837170113515757e-10	10519635.908694893
0.0	3.066859315086227e-10	10519635.908694882
0.0	3.2964515898048536e-10	10519635.908694912
0.0	-8.665954080510392e-10	10519635.908694876
0.0	6.772031667670297e-11	10519635.908694882
0.0	1.6748003091921304e-10	10519635.908694888
0.0	-5.676029496273306e-10	10519635.908694908
0.0	-2.2054278093638223e-10	10519635.908694884
0.0	2.628292927634321e-09	10519635.908694908
0.0	-3.1439650501910513e-09	10519635.908694912
0.0	3.2865297545525876e-09	10519635.9086948
0.0	-2.804566750703701e-09	10519635.908692142
0.0	-2.479603236069345e-10	10519635.908635868
0.0	3.7211204003953996e-09	10519635.907756146
0.0	-2.750187883767057e-09	10519635.897500426
0.0	5.373027982643994e-09	10519635.809974309
0.0	-2.7613835274082757e-09	10519635.277408624
0.0	2.7234372355307576e-09	10519633.087068899
0.0	-7.781344998934746e-09	10519627.812710922
0.0	8.393091549882679e-09	10519625.09700581
0.0	-9.310319310598106e-11	10519650.21881718
0.0	-3007.391339468733	10956315.105050867
0.0	-99.01291096576097	10107167.402874626
0.0	-48141.4763631626	12268471.432698362
0.0	-168858.06287254646	4543606.794863289
0.0	221823.32446368158	4115101.4250964886
0.0	55966.15239547689	11082768.554331992
0.0	-1371.9053107600876	9063206.022565503
0.0	3838.768640960445	9853025.357792277
0.0	1.9876225147363766e-08	9445594.44920666
0.0	-3.3987273010660926e-09	9445594.449206773
0.0	-5.7500040354992425e-09	9445594.449206783
0.0	3.4315503818986536e-09	9445594.449206533
0.0	6.825990213774263e-09	9445594.44920682
0.0	1.4804219924532884e-09	9445594.449206678
0.0	5.707768004809821e-09	9445594.449206665
0.0	-4.50417219477081e-11	9445594.449206732
0.0	-3.6924578642571428e-09	9445594.449206658
0.0	5.126241861974589e-09	9445594.449206714
0.0	-2.833284834075204e-09	9445594.44920673
0.0	-1.3138553862472249e-09	9445594.449206686
0.0	2.7024269830216597e-09	9445594.449206674
0.0	-9.73390800114115e-10	9445594.449206712
0.0	-7.984813106372699e-10	9445594.449206674
0.0	1.975061965557602e-10	9445594.449206678
0.0	5.691819295411596e-10	9445594.449206674
0.0	1.9647090695150791e-10	9445594.449206691
0.0	-1.9541394133777224e-10	9445594.449206688
0.0	2.4850031575821895e-10	9445594.44920671
0.0	-2.3866869543910014e-09	9445594.449206706
0.0	4.763302381278167e-09	9445594.449206691
0.0	-7.168955054900118e-09	9445594.449206742
0.0	9.556925910383092e-10	9445594.449206617
0.0	4.911916207268755e-09	9445594.44920677
0.0	-5.599429487999991e-09	9445594.449206734
0.0	-1.2981118736456985e-09	9445594.449206682
0.0	-9.207596999210227e-09	9445594.449206784
0.0	2.4160466316707264e-09	9445594.449206611
0.0	-8.327756594856896e-09	9445594.449206784
0.0	1.0733706771643974e-08	9445594.449206598
0.0	2.30781242846433e-09	9445594.449206825
0.0	-3838.768640981089	9853025.357792266
0.0	1371.9053107706104	9063206.02256554
0.0	-55966.15239549069	11082768.55433192
0.0	-221823.3244636717	4115101.425096514
0.0	259308.43901880912	3935621.72490227
0.0	63189.137495862335	10122871.03911068
0.0	-1086.8606624597314	8298196.354901601
0.0	4388.540407737114	9014485.746783141
0.0	2.6429116245588093e-08	8643551.576221015
0.0	-1.5022750136140723e-09	8643551.576221129
0.0	-4.522500358247478e-09	8643551.576221123
0.0	6.366639493668348e-09	8643551.576220907
0.0	1.0628432628708322e-08	8643551.576221159
0.0	4.262315237141885e-09	8643551.576221049
0.0	9.221866074734933e-09	8643551.576221025
0.0	2.5084737840405556e-09	8643551.576221097
0.0	-1.7535455871255246e-09	8643551.57622102
0.0	8.65378112521941e-09	8643551.576221062
0.0	-8.530879746946403e-10	8643551.576221097
0.0	8.906546777532596e-10	8643551.57622104
0.0	5.680658446167854e-09	8643551.576221049
0.0	1.212629440975268e-09	8643551.576221071
0.0	1.5151346351272857e-09	8643551.576221047
0.0	2.9094944715342185e-09	8643551.576221025
0.0	3.3602689648237413e-09	8643551.576221041
0.0	2.430769289954503e-09	8643551.576221064
0.0	2.2591819917010105e-09	8643551.576221041
0.0	2.6109912483199075e-09	8643551.576221064
0.0	-3.091229869353365e-10	8643551.576221064
0.0	8.028369217200284e-09	8643551.576221053
0.0	-6.1230743245583804e-09	8643551.576221112
0.0	3.732604803643041e-09	8643551.576220978
0.0	8.184386641341501e-09	8643551.576221108
0.0	-4.238023852754483e-09	8643551.57622109
0.0	1.0196009458521706e-09	8643551.576221053
0.0	-8.41302618053898e-09	8643551.57622115
0.0	5.2601299374460996e-09	8643551.576220974
0.0	-7.125298645751092e-09	8643551.576221142
0.0	1.5006463084439243e-08	8643551.576220982
0.0	5.487140819129277e-09	8643551.57622119
0.0	-4388.540407756948	9014485.746783111
0.0	1086.860662476539	8298196.354901633
0.0	-63189.13749587705	10122871.03911063
0.0	-259308.4390188001	3935621.7249023
0.0	294470.3143854464	3683742.434820674
0.0	70369.78378217053	9001772.899769895
0.0	-366.1238767114655	7400605.928247349
0.0	4831.871701463114	8031794.53854891
0.0	2.3505872519094696e-08	7703401.605271538
0.0	-3.3544896726048944e-09	7703401.605271628
0.0	-7.623567935671334e-09	7703401.605271636
0.0	3.1844014882822644e-09	7703401.605271443
0.0	8.568132700617572e-09	7703401.605271649
0.0	-4.169180182837902e-10	7703401.605271566
0.0	6.26592617754305e-09	7703401.605271543
0.0	3.0073267448794876e-10	7703401.605271605
0.0	-4.2145238466569814e-09	7703401.605271527
0.0	6.640901214819483e-09	7703401.605271576
0.0	-4.064692208781167e-09	7703401.605271591
0.0	-1.436091035923808e-09	7703401.605271545
0.0	2.8451373562164244e-09	7703401.605271549
0.0	-8.940575359188372e-10	7703401.605271572
0.0	-1.2095154042869363e-09	7703401.605271561
0.0	2.347163501964369e-10	7703401.605271554
0.0	7.935074420365703e-10	7703401.605271561
0.0	-4.390054678168914e-10	7703401.605271563
0.0	-2.491804611799187e-10	7703401.60527154
0.0	1.0417678793142432e-09	7703401.6052715685
0.0	-3.6341380702970926e-09	7703401.6052715685
0.0	6.192490159740788e-09	7703401.605271566
0.0	-8.922129107020719e-09	7703401.605271608
0.0	1.0248068261969813e-09	7703401.6052715015
0.0	6.480255636504596e-09	7703401.605271624
0.0	-7.045802065880875e-09	7703401.605271598
0.0	3.8379007362197417e-10	7703401.605271561
0.0	-1.1090460915424525e-08	7703401.605271628
0.0	3.3342065135575712e-09	7703401.605271505
0.0	-1.1316200356671392e-08	7703401.605271633
0.0	1.4126186225024655e-08	7703401.605271506
0.0	2.533914194783099e-09	7703401.60527168
0.0	-4831.871701489197	8031794.538548879
0.0	366.12387672438854	7400605.9282473745
0.0	-70369.78378218928	9001772.899769835
0.0	-294470.3143854322	3683742.4348207014
0.0	324845.2728609941	3368580.4294180716
0.0	75460.29372221178	7763723.069203424
0.0	183.21145343649368	6405950.908334476
0.0	5148.30252675102	6943726.817051701
0.0	2.4356561120330255e-08	6662292.775239122
0.0	-2.1306938679244424e-09	6662292.775239198
0.0	-7.540294095130645e-09	6662292.775239205
0.0	3.795063854102858e-09	6662292.775239048
0.0	9.818041661602902e-09	6662292.775239226
0.0	-6.989501818767747e-10	6662292.775239138
0.0	6.904637091860086e-09	6662292.775239132
0.0	1.2237403927927177e-09	6662292.775239174
0.0	-3.529365694385565e-09	6662292.77523912
0.0	7.964074515467442e-09	6662292.77523916
0.0	-3.5914452912000864e-09	6662292.775239171
0.0	-5.213217959759331e-10	6662292.775239147
0.0	3.588701189021393e-09	6662292.775239141
0.0	-1.623745317307395e-10	6662292.775239158
0.0	-5.433077047795575e-10	6662292.775239142
0.0	9.211404646296817e-10	6662292.7752391435
0.0	1.4353995990883366e-09	6662292.775239151
0.0	5.156430534510894e-10	6662292.775239157
0.0	4.4573620769840337e-10	6662292.7752391435
0.0	2.193734900958856e-09	6662292.775239155
0.0	-3.22533145632008e-09	6662292.775239156
0.0	7.549211567966102e-09	6662292.775239145
0.0	-8.290498496377326e-09	6662292.775239177
0.0	1.667799770707833e-09	6662292.7752391035
0.0	7.648411181727372e-09	6662292.775239198
0.0	-6.507628772516284e-09	6662292.775239162
