1600
0.0	9599605808460304.0	9599605811170608.0
0.0	-1.4531703408233168e+16	-4.613483295760323e+16
0.0	1.4011903814570256e+16	-1.4177066494742574e+17
0.0	-3032008717054701.0	-1.6842245119556352e+17
0.0	3723713491190230.5	-2.1725786832565274e+17
0.0	-920723941130723.2	-2.2794686409856208e+17
0.0	249013073844469.5	-2.3527064749805062e+17
0.0	16096995121508.938	-2.3418250517380362e+17
0.0	-1083257850759.5	-2.3567737573165078e+17
0.0	-29014069659247.57	-2.3561094677462938e+17
0.0	-15271576579987.96	-2.3611363656566678e+17
0.0	12712371328889.105	-2.3594982533731354e+17
0.0	-32373922989355.598	-2.358505683604713e+17
0.0	15740699049588.74	-2.3576954750803638e+17
0.0	-7303322418356.918	-2.3571303820980058e+17
0.0	4489108375544.532	-2.357031409858413e+17
0.0	-478135278436.23016	-2.3569754868091933e+17
0.0	1356641360993.1755	-2.3569989928867203e+17
0.0	-300480170148.44336	-2.3569791855940563e+17
0.0	187008150834.58386	-2.3569855872085427e+17
0.0	-187008165277.102	-2.356985587208509e+17
0.0	300480154967.5001	-2.356979185594001e+17
0.0	-1356641373761.7434	-2.35699899288668e+17
0.0	478135265656.10767	-2.3569754868092298e+17
0.0	-4489108390168.442	-2.3570314098584854e+17
0.0	7303322402381.847	-2.357130382098021e+17
0.0	-15740699061181.299	-2.3576954750803066e+17
0.0	32373922975949.023	-2.358505683604621e+17
0.0	-12712371342135.262	-2.3594982533730973e+17
0.0	15271576562992.625	-2.361136365656758e+17
0.0	29014069644708.42	-2.3561094677463555e+17
0.0	1083257839616.125	-2.3567737573165136e+17
0.0	-16096995138809.25	-2.3418250517379366e+17
0.0	-249013073859375.03	-2.352706474980313e+17
0.0	920723941122111.5	-2.27946864098562e+17
0.0	-3723713491216290.0	-2.1725786832568643e+17
0.0	3032008717049556.0	-1.6842245119560032e+17
0.0	-1.4011903814579814e+16	-1.4177066494744454e+17
0.0	1.4531703408227164e+16	-4.613483295759923e+16
0.0	-9599605808465040.0	9599605811175520.0
0.0	-1.1846546709760624e+17	2469874071333954.0
0.0	9.431936502945541e+17	-1.5212165195383972e+18
0.0	5.388074782967821e+16	1.0854504239011963e+19
0.0	4.145770764990276e+16	1.5634669202397575e+19
0.0	-1.3123971470841568e+16	1.881032703983634e+19
0.0	13963848290074.5	1.6122692836173072e+19
0.0	1015594946687293.0	1.8385533570371256e+19
0.0	-1934461870288701.5	1.688257528456173e+19
0.0	1141261505903731.0	1.7915406387214821e+19
0.0	-494766309160908.0	1.7437433706488949e+19
0.0	358997189778259.9	1.764852792928361e+19
0.0	-77736702649403.69	1.7557033093670566e+19
0.0	94055993342323.9	1.75853372399346e+19
0.0	-6047400470819.852	1.7569116581581562e+19
0.0	-1516865012690.4375	1.7569551684984803e+19
0.0	5855214365673.641	1.757045570409716e+19
0.0	-2727342755496.8584	1.7569418703947397e+19
0.0	3775141814080.84	1.7570174076270594e+19
0.0	-3227236282035.9575	1.756948912631301e+19
0.0	2258660196987.0034	1.7569899329043251e+19
0.0	-2258660191596.2046	1.7569899329043317e+19
0.0	3227236283521.1733	1.7569489126312913e+19
0.0	-3775141804277.8145	1.7570174076268825e+19
0.0	2727342767344.6143	1.756941870394852e+19
0.0	-5855214355871.256	1.7570455704098615e+19
0.0	1516865012940.0	1.7569551684983808e+19
0.0	6047400480546.102	1.7569116581581904e+19
0.0	-94055993332149.31	1.758533723993313e+19
0.0	77736702650973.81	1.7557033093670457e+19
0.0	-358997189774357.5	1.7648527929285147e+19
0.0	494766309166208.1	1.743743370648888e+19
0.0	-1141261505890833.2	1.7915406387213505e+19
0.0	1934461870289204.0	1.6882575284565215e+19
0.0	-1015594946692816.0	1.838553357036793e+19
0.0	-13963848259689.0	1.6122692836165173e+19
0.0	1.3123971470884106e+16	1.881032703984364e+19
0.0	-4.145770764981165e+16	1.5634669202401194e+19
0.0	-5.388074782968869e+16	1.0854504239012774e+19
0.0	-9.431936502941317e+17	-1.5212165195437752e+18
0.0	1.1846546709758427e+17	2469874071332332.0
0.0	-1.5719085777410358e+17	-1160486452091020.2
0.0	1.061477903812152e+17	1.0477023189463929e+19
0.0	-3.610256707569564e+16	-3.3339974145179884e+18
0.0	6911091637640889.0	2.3554163790253343e+18
0.0	-7554335197562506.0	-6.132466932610732e+17
0.0	1585342137825007.5	1.0270675140085445e+18
0.0	-611947809087265.2	8.506566144333473e+17
0.0	287308844914659.25	8.638939959903194e+17
0.0	-136079378614503.84	8.889666390344166e+17
0.0	55204956596747.56	8.78574127928651e+17
0.0	-8848369773598.195	8.867294007308065e+17
0.0	-12074301157427.46	8.757846781705784e+17
0.0	14357954424143.133	8.85847500671713e+17
0.0	-5865700782935.099	8.7744988088288e+17
0.0	1979816851152.9707	8.81245569545769e+17
0.0	-206922374133.43524	8.794587599220229e+17
0.0	328162192312.5196	8.80167447451479e+17
0.0	47810391742.666534	8.799107690438564e+17
0.0	-216325864091.37402	8.800618466587154e+17
0.0	332645850223.5806	8.800386880240648e+17
0.0	-332645868994.36804	8.800386880240458e+17
0.0	216325849602.09067	8.800618466588321e+17
0.0	-47810414132.37567	8.799107690440568e+17
0.0	-328162214844.49536	8.801674474514227e+17
0.0	206922357707.63745	8.79458759921943e+17
0.0	-1979816864380.0312	8.812455695456998e+17
0.0	5865700755839.334	8.77449880882946e+17
0.0	-14357954445170.363	8.858475006717806e+17
0.0	12074301136714.598	8.75784678170626e+17
0.0	8848369763808.266	8.867294007307315e+17
0.0	-55204956612880.2	8.785741279287086e+17
0.0	136079378585553.31	8.889666390344e+17
0.0	-287308844923270.3	8.638939959900605e+17
0.0	611947809064083.0	8.506566144335928e+17
0.0	-1585342137852546.0	1.0270675140087091e+18
0.0	7554335197597136.0	-6.132466932616328e+17
0.0	-6911091637663328.0	2.3554163790250854e+18
0.0	3.610256707569934e+16	-3.3339974145182e+18
0.0	-1.0614779038116862e+17	1.0477023189463384e+19
0.0	1.571908577740869e+17	-1160486452090440.2
0.0	-1.127229400981177e+17	607984761683058.9
0.0	2.4435637797974524e+16	1.4218852959562197e+19
0.0	-2.573799818152004e+16	2.2401448519858606e+18
0.0	2791709548693486.0	2.2076489944358979e+18
0.0	-1.363931518300114e+16	3.7588787752818596e+18
0.0	3826857456543404.5	2.348903520138196e+18
0.0	-2507244150030065.5	3.101412853576409e+18
0.0	1538769804690231.8	2.4853256837855744e+18
0.0	-920678793125895.5	2.8735963250094387e+18
0.0	405476376725249.44	2.6846203995903196e+18
0.0	-212756233263981.06	2.771201631670172e+18
0.0	-17827508975769.17	2.733821007601527e+18
0.0	16179638220952.875	2.7445807460355814e+18
0.0	-51815504549042.99	2.7392515592116347e+18
0.0	26896152253789.855	2.736681771114188e+18
0.0	-16704693217487.959	2.738349337185068e+18
0.0	5529964827587.704	2.737329286803378e+18
0.0	-5420359518923.184	2.73790873427648e+18
0.0	2887569638124.242	2.7374724318888776e+18
0.0	-1683348850737.7642	2.7377048479869404e+18
0.0	1683348857225.9062	2.7377048479869133e+18
0.0	-2887569629174.8506	2.7374724318889585e+18
0.0	5420359508961.342	2.7379087342759424e+18
0.0	-5529964827647.6	2.7373292868037023e+18
0.0	16704693214002.51	2.7383493371855795e+18
0.0	-26896152237983.71	2.736681771113855e+18
0.0	51815504530191.875	2.7392515592117955e+18
0.0	-16179638230428.86	2.7445807460351186e+18
0.0	17827508980372.797	2.73382100760152e+18
0.0	212756233284295.28	2.77120163167069e+18
0.0	-405476376717564.75	2.684620399590247e+18
0.0	920678793099829.6	2.873596325009107e+18
0.0	-1538769804655643.0	2.4853256837866025e+18
0.0	2507244149998888.0	3.101412853575842e+18
0.0	-3826857456549290.5	2.348903520136412e+18
0.0	1.3639315183118182e+16	3.758878775283791e+18
0.0	-2791709548761263.0	2.207648994436304e+18
0.0	2.573799818153291e+16	2.2401448519859845e+18
0.0	-2.4435637797965316e+16	1.421885295955932e+19
0.0	1.127229400981011e+17	607984761682357.6
0.0	-2.3759738083165544e+16	-160552821129085.28
0.0	-4.864625854089826e+16	1.5862934449859035e+19
0.0	1.0655358566712628e+16	-5.3821682801721165e+17
0.0	-900736620645481.0	3.4844779854387343e+18
0.0	-5795078458867518.0	2.759980989830519e+18
0.0	3113755060279982.5	2.716074612301943e+18
0.0	-1289699937706791.5	3.0484689705677793e+18
0.0	1346420674532984.8	2.6975924959485614e+18
0.0	-864816274069204.6	2.9792591679282534e+18
0.0	318103537765431.06	2.851667043068232e+18
0.0	-266789202833691.62	2.909753914215548e+18
0.0	-40076439236144.64	2.881704829371188e+18
0.0	26634410403055.953	2.8918152116968914e+18
0.0	-51373334752682.36	2.88552129363377e+18
0.0	26961776211848.266	2.885094393788929e+18
0.0	-17102413483507.262	2.8855924056686725e+18
0.0	5605414508626.395	2.885164378475011e+18
0.0	-5679297010454.877	2.8854544719128433e+18
0.0	3040250930666.213	2.885221922763096e+18
0.0	-1945846046241.026	2.8853634905255793e+18
0.0	1945846048251.6135	2.8853634905255496e+18
0.0	-3040250925526.8086	2.885221922763143e+18
0.0	5679297001989.348	2.885454471912426e+18
0.0	-5605414508601.42	2.885164378475329e+18
0.0	17102413477319.113	2.8855924056690033e+18
0.0	-26961776201973.64	2.885094393788668e+18
0.0	51373334741826.234	2.8855212936339185e+18
0.0	-26634410411770.812	2.891815211696589e+18
0.0	40076439239029.06	2.8817048293712394e+18
0.0	266789202843368.06	2.909753914215931e+18
0.0	-318103537760754.1	2.85166704306813e+18
0.0	864816274050135.9	2.9792591679280046e+18
0.0	-1346420674509265.2	2.697592495949349e+18
0.0	1289699937683734.5	3.04846897056736e+18
0.0	-3113755060282490.0	2.7160746123005947e+18
0.0	5795078458944082.0	2.759980989831546e+18
0.0	900736620582443.0	3.4844779854389944e+18
0.0	-1.0655358566704094e+16	-5.3821682801719334e+17
0.0	4.864625854085482e+16	1.5862934449856512e+19
0.0	2.3759738083160816e+16	-160552821129194.12
0.0	2.627278996378813e+16	90222217944081.66
0.0	-2.517202784931879e+16	1.2398404464401103e+19
0.0	1045747364385680.0	7.756130174674545e+17
0.0	5129046796310862.0	2.042816096614891e+18
0.0	-8696022401098804.0	2.4717417217652547e+18
0.0	1757192042383913.5	1.6101021424953062e+18
0.0	-449636750485180.9	2.058544315321225e+18
0.0	-197937682118808.0	1.7244095658639956e+18
0.0	-124701707651776.69	1.9988165940749276e+18
0.0	61882655048826.91	1.8546157241859272e+18
0.0	-22989652463569.594	1.9169092002648e+18
0.0	-40383463175168.414	1.889967021328196e+18
0.0	95477312366694.25	1.8959134653530007e+18
0.0	-48046525720608.48	1.8918627133648195e+18
0.0	22479524721100.906	1.8903568889782712e+18
0.0	-13400846847634.828	1.8913119216944614e+18
0.0	2794771153391.8516	1.8907291385291482e+18
0.0	-4056293850549.6284	1.8910591885984387e+18
0.0	849448892942.2207	1.890797412770851e+18
0.0	-430569682537.6454	1.89097566580549e+18
0.0	430569694287.0255	1.890975665805557e+18
0.0	-849448882926.9265	1.890797412770867e+18
0.0	4056293856891.755	1.8910591885980265e+18
0.0	-2794771140853.3057	1.8907291385293814e+18
0.0	13400846852383.031	1.8913119216947717e+18
0.0	-22479524706511.51	1.8903568889780426e+18
0.0	48046525726202.64	1.8918627133649976e+18
0.0	-95477312361734.12	1.8959134653526336e+18
0.0	40383463188824.41	1.889967021328088e+18
0.0	22989652476790.906	1.916909200265153e+18
0.0	-61882655037962.59	1.8546157241859323e+18
0.0	124701707655357.88	1.998816594074768e+18
0.0	197937682139376.0	1.724409565864635e+18
0.0	449636750476466.2	2.0585443153206323e+18
0.0	-1757192042368156.0	1.6101021424938322e+18
0.0	8696022401161074.0	2.4717417217667226e+18
0.0	-5129046796341235.0	2.0428160966154798e+18
0.0	-1045747364355952.0	7.756130174675338e+17
0.0	2.517202784927972e+16	1.2398404464398303e+19
0.0	-2.6272789963782776e+16	90222217944281.28
0.0	3.720733984058365e+16	-35051449281632.207
0.0	-1.2664131917404144e+16	1.2378457551288197e+19
0.0	-1.2844284525966644e+16	5.2149772135024e+17
0.0	9900529096415882.0	2.371586783863015e+18
0.0	-1.1952214535237624e+16	2.4299000295167293e+18
0.0	1875167878086473.5	1.828976980376573e+18
0.0	155673309517616.0	2.239923757942613e+18
0.0	-808876980830106.8	1.9332921608803274e+18
0.0	357966905464758.4	2.2004324892076639e+18
