1600
0.0	4131731975.691045	4134051226.77337
0.0	-212010756.09734082	18175311960.482967
0.0	-953907919.4978155	24121138230.769566
0.0	233285331.44283932	23618070727.39409
0.0	-333564241.011976	23298872533.903763
0.0	70401983.04592095	21976837965.664745
0.0	-17839391.553443655	21923616015.084934
0.0	3743670.224214025	21864472768.002533
0.0	-3994896.3444712646	22017967638.019
0.0	4348932.853520598	22013837953.57643
0.0	1869176.9519054173	22037162339.995514
0.0	-1214607.05732114	22025631995.60076
0.0	3040853.257986407	22026497226.995747
0.0	-913650.4096979898	22023040880.240326
0.0	580656.4798496107	22022673681.744484
0.0	-311261.80253394606	22021952134.737724
0.0	157445.9079198875	22022694412.94125
0.0	-77374.19205946077	22021951592.727135
0.0	15615.694849312964	22022611406.200405
0.0	17745.810558106423	22022300811.42807
0.0	-17745.80912323392	22022300811.428246
0.0	-15615.693716056136	22022611406.200527
0.0	77374.19304261703	22021951592.726727
0.0	-157445.90644363765	22022694412.94124
0.0	311261.8035860924	22021952134.73773
0.0	-580656.478403501	22022673681.74391
0.0	913650.4106796243	22023040880.239662
0.0	-3040853.2570567424	22026497226.994717
0.0	1214607.0587687087	22025631995.60022
0.0	-1869176.9504151624	22037162339.99602
0.0	-4348932.852255759	22013837953.576843
0.0	3994896.3454371504	22017967638.01939
0.0	-3743670.2224965356	21864472768.002846
0.0	17839391.55378758	21923616015.084152
0.0	-70401983.04441494	21976837965.66417
0.0	333564241.0153603	23298872533.90631
0.0	-233285331.44321647	23618070727.39538
0.0	953907919.499969	24121138230.77006
0.0	212010756.0975721	18175311960.482227
0.0	-4131731975.6903863	4134051226.772955
0.0	10377898122.594276	-120908835.61726701
0.0	-10236212006.066177	-855553406181.424
0.0	-917052189.7629187	-1110557938744.2505
0.0	33584788.94186747	-978840831513.2354
0.0	-494975260.10939157	-1053477595063.6716
0.0	179873603.4012006	-976873709615.1239
0.0	-76305992.90076569	-1028406830381.0106
0.0	53001705.279563405	-994546534345.2128
0.0	-32790672.17143978	-1016750590282.7952
0.0	14309339.004744433	-1006786918744.0999
0.0	-1714443.7167200432	-1011032083865.5416
0.0	-1956821.2058614558	-1009295690220.6472
0.0	2711087.7438513837	-1009804715351.3904
0.0	-844020.5893897887	-1009540099090.5516
0.0	533921.4081246625	-1009546309705.7516
0.0	-382495.710129505	-1009560822510.8542
0.0	228345.55608541894	-1009544672742.2489
0.0	-89559.08265629172	-1009556892806.265
0.0	14458.888112494678	-1009547455562.6678
0.0	15396.860134051032	-1009551900051.2611
0.0	-15396.860805333512	-1009551900051.2784
0.0	-14458.888693692286	-1009547455562.6838
0.0	89559.08141848259	-1009556892806.2201
0.0	-228345.5566701425	-1009544672742.2773
0.0	382495.7087380614	-1009560822510.8833
0.0	-533921.4082441448	-1009546309705.708
0.0	844020.587880112	-1009540099090.569
0.0	-2711087.7452994436	-1009804715351.3229
0.0	1956821.2056770693	-1009295690220.6244
0.0	1714443.7164042704	-1011032083865.5784
0.0	-14309339.005424954	-1006786918744.1108
0.0	32790672.169754572	-1016750590282.7723
0.0	-53001705.2789648	-994546534345.3203
0.0	76305992.89839795	-1028406830380.9603
0.0	-179873603.40213576	-976873709614.9064
0.0	494975260.1134312	-1053477595063.883
0.0	-33584788.94776571	-978840831513.2896
0.0	917052189.763916	-1110557938744.2786
0.0	10236212006.062307	-855553406181.3151
0.0	-10377898122.593313	-120908835.61716068
0.0	4567111132.286349	-46376414.19910085
0.0	-2639121518.945174	-1069408136152.4662
0.0	-65503966.13746476	-151775294399.17334
0.0	106432412.5891065	-540963129669.6275
0.0	-345191294.89717865	-413245704882.751
0.0	40334454.617919475	-473287869836.61005
0.0	-795364.81119997	-490270273129.15356
0.0	16690526.289154688	-475225150285.88586
0.0	-19152862.17596236	-487376959666.2745
0.0	8378845.812232121	-481280016685.3074
0.0	1865870.6166621312	-484113508367.8894
0.0	-2649841.230672054	-482858247326.93756
0.0	2419202.1858924315	-483343341981.2954
0.0	-345769.2548334949	-483040180397.91064
0.0	280370.03116225044	-483119848581.2086
0.0	-252987.582012482	-483094541464.99426
0.0	217125.29380991982	-483090771550.63586
