1600
0.0	-1033854862.9017737	-1030555049.4664223
0.0	-309637768.39887524	-6212124515.962011
0.0	699465439.2680657	-9962572941.826275
0.0	-174403150.52763382	-9134325054.309977
0.0	192208976.83049655	-9125653138.653643
0.0	-28958046.854053535	-8212014580.120724
0.0	6658657.216406973	-8036791811.684937
0.0	4496764.435833205	-7961343381.287386
0.0	-1832369.2785974722	-8035018113.071465
0.0	730486.3471594765	-8037613491.498842
0.0	-1710663.194539369	-8050730155.668321
0.0	957122.1522985803	-8047155814.023591
0.0	-1534190.2375809827	-8047402259.265411
0.0	624091.0880422164	-8045820691.253489
0.0	-303541.0188792254	-8046518038.45781
0.0	249374.49750093103	-8045468458.438026
0.0	-10805.495201820322	-8046462991.835817
0.0	27945.92093296939	-8046239846.421368
0.0	20568.550477005272	-8046488626.297578
0.0	-6722.2906819455875	-8046218335.18384
0.0	6722.290059832063	-8046218335.183971
0.0	-20568.550861564632	-8046488626.297647
0.0	-27945.921282275955	-8046239846.421083
0.0	10805.494515759121	-8046462991.835819
0.0	-249374.49784285814	-8045468458.438014
0.0	303541.0182897904	-8046518038.457542
0.0	-624091.0884317765	-8045820691.253198
0.0	1534190.2372845132	-8047402259.264861
0.0	-957122.1529405393	-8047155814.023245
0.0	1710663.1939453725	-8050730155.6685295
0.0	-730486.3476579329	-8037613491.499002
0.0	1832369.2782091536	-8035018113.071625
0.0	-4496764.436580192	-7961343381.287579
0.0	-6658657.216467115	-8036791811.684662
0.0	28958046.853442483	-8212014580.12056
0.0	-192208976.831919	-9125653138.654768
0.0	174403150.5278586	-9134325054.31052
0.0	-699465439.269146	-9962572941.8266
0.0	309637768.398829	-6212124515.961847
0.0	1033854862.9015288	-1030555049.466265
0.0	-3955247356.163435	-199224750.61023808
0.0	4386316996.995212	212025980324.7744
0.0	871124033.3803983	583383894285.4362
0.0	-223517014.5828681	371094586943.2611
0.0	316410952.9619493	458724495099.7631
0.0	-82665372.58392785	394662060826.0923
0.0	37166409.618748866	425227718810.07214
0.0	-20618812.17690045	407721181144.97876
0.0	10395951.067966236	418552085635.60333
0.0	-1924887.2006778924	413703485307.1816
0.0	-949068.3559028967	415705864737.88165
0.0	1419371.7443010323	414961728022.37994
0.0	-1314156.4978381	415116879716.896
0.0	581636.9305894629	415054921868.25055
0.0	-392095.54555338575	415030134965.60693
0.0	282065.98538153106	415051438448.7087
0.0	-51802.094478204854	415037539648.1653
0.0	18356.77213960013	415044814750.7481
0.0	16652.455471148765	415040214056.2191
0.0	-4267.911019231597	415042139353.4204
0.0	4267.911354306383	415042139353.42896
0.0	-16652.45514798498	415040214056.2258
0.0	-18356.771475954505	415044814750.725
0.0	51802.09476280623	415037539648.1763
0.0	-282065.9846087998	415051438448.71924
0.0	392095.5455827613	415030134965.58636
0.0	-581636.9297842234	415054921868.25616
0.0	1314156.498642187	415116879716.86255
0.0	-1419371.7442484084	414961728022.36414
0.0	949068.3560548648	415705864737.897
0.0	1924887.2010491716	413703485307.1858
0.0	-10395951.067096071	418552085635.59436
0.0	20618812.176543467	407721181145.0294
0.0	-37166409.617370635	425227718810.0454
0.0	82665372.5843493	394662060825.9955
0.0	-316410952.9642433	458724495099.8628
0.0	223517014.5862962	371094586943.29144
0.0	-871124033.3809061	583383894285.449
0.0	-4386316996.9926195	212025980324.7312
0.0	3955247356.1630015	-199224750.61027002
0.0	-2328038233.9870853	75238876.13649695
0.0	832523260.4550651	563922134366.039
0.0	565019447.1248951	205697674915.92627
0.0	-187540764.58392963	314575068866.8302
0.0	234013149.4532885	278964237459.6605
0.0	8795193.802207125	293821780051.3247
0.0	3583789.825087376	304852932467.925
0.0	-10162995.660324309	294994108053.78613
0.0	5876606.156711094	302653246152.8728
0.0	1193046.7023233818	299074964562.31555
0.0	-2298359.0527474815	300511161028.532
0.0	1433712.1133688584	299947790288.89667
0.0	-809370.4390371065	300137006979.403
0.0	300843.9044741515	300013179123.29016
0.0	-259821.97764654004	300032198812.67847
0.0	249314.4077945022	300039345365.87317
0.0	-38603.2660939946	300027089591.3387
0.0	23480.044916280527	300034598985.9196
0.0	18154.714623033025	300030443051.5278
0.0	-3267.969265208595	300032123839.6973
0.0	3267.9694943087325	300032123839.7007
0.0	-18154.714430288856	300030443051.5348
0.0	-23480.044616158448	300034598985.9136
0.0	38603.2662852261	300027089591.3439
0.0	-249314.40745743678	300039345365.87415
0.0	259821.9777421461	300032198812.66254
0.0	-300843.90415231255	300013179123.29675
0.0	809370.4393824101	300137006979.3869
0.0	-1433712.1132569942	299947790288.8954
0.0	2298359.052910348	300511161028.54126
0.0	-1193046.7021199726	299074964562.31696
0.0	-5876606.156325096	302653246152.8655
0.0	10162995.66027902	294994108053.8089
0.0	-3583789.824505668	304852932467.9216
0.0	-8795193.802015921	293821780051.2762
0.0	-234013149.45406413	278964237459.7085
0.0	187540764.58538595	314575068866.8286
0.0	-565019447.1252717	205697674915.93323
0.0	-832523260.4539928	563922134366.0059
0.0	2328038233.98687	75238876.13648537
0.0	320995434.171697	-120707072.4700838
0.0	213500341.83624268	343503578205.10767
0.0	-708369707.1192153	296777204232.1749
0.0	67335794.05472657	176657273375.17975
0.0	-219593165.3208325	214589547173.19873
0.0	50535662.12267582	181500199350.76324
0.0	-12766176.73253866	194955052748.70776
0.0	418079.89894800633	182385329614.35675
0.0	625068.1691132952	190459815432.14963
0.0	597388.272216869	186659522711.21243
0.0	877662.3000457492	188246615523.99927
0.0	-541557.4339821374	187638027364.3118
0.0	1178453.56001144	187804349002.83298
0.0	-393228.62197839475	187715172475.14508
0.0	204735.23550848302	187693760175.31903
0.0	-26691.25952249511	187715042004.07434
0.0	23217.93143406815	187698696163.69516
0.0	18181.057034614107	187707198035.9969
0.0	2215.485332235159	187702959913.0729
0.0	3088.1658788165896	187704521317.70056
0.0	-3088.165733542577	187704521317.70322
0.0	-2215.4853206061125	187702959913.0789
0.0	-18181.05720288511	187707198035.98734
0.0	-23217.93131392347	187698696163.6987
0.0	26691.25933510645	187715042004.07672
0.0	-204735.23525384063	187693760175.30566
0.0	393228.62177977327	187715172475.148
0.0	-1178453.5602699476	187804349002.81757
0.0	541557.4342139859	187638027364.31024
0.0	-877662.2998496178	188246615524.0122
0.0	-597388.2721749227	186659522711.2131
0.0	-625068.1693779258	190459815432.14294
0.0	-418079.8983926326	182385329614.38422
0.0	12766176.73182117	194955052748.69223
0.0	-50535662.12255605	181500199350.70673
0.0	219593165.3224789	214589547173.26
0.0	-67335794.05584288	176657273375.1928
0.0	708369707.1197742	296777204232.1805
0.0	-213500341.836514	343503578205.06976
0.0	-320995434.17170215	-120707072.4700639
0.0	1425591337.0229526	-76760532.3741146
0.0	76048678.33918357	392125117953.08777
0.0	-1290823852.6782732	241240649819.392
0.0	216883753.18305567	199353745630.3506
0.0	-376671745.5337533	203606044825.08618
0.0	65459211.40826476	186985078973.25586
0.0	-3065647.533324916	196181452728.09576
0.0	2621047.628312677	186746437291.75253
0.0	-2812430.0790225584	194562103403.2788
0.0	-719998.3530449513	191071155733.2792
0.0	1134209.487610572	192506482320.2146
0.0	-2119840.8197418177	191922290671.1749
0.0	2505209.7331234063	192067536440.94495
0.0	-698070.768251149	191983529773.88763
0.0	502618.96145620744	191965504592.21332
0.0	-216966.64766832266	191983957079.60294
0.0	83943.53213809014	191969549832.07388
0.0	17831.8979188379	191977299958.7563
0.0	-4992.373108538632	191973202665.49045
0.0	8959.098662819144	191974819095.0276
0.0	-8959.098545347193	191974819095.02948
0.0	4992.373134304449	191973202665.495
0.0	-17831.898158412223	191977299958.7506
0.0	-83943.53198939963	191969549832.07895
0.0	216966.64738931373	191983957079.60468
0.0	-502618.9611662775	191965504592.2033
0.0	698070.7679984028	191983529773.89343
0.0	-2505209.733476231	192067536440.932
0.0	2119840.820000668	191922290671.17218
0.0	-1134209.4873794718	192506482320.22266
0.0	719998.3530674474	191071155733.28113
0.0	2812430.078662349	194562103403.27393
0.0	-2621047.6276518963	186746437291.77222
0.0	3065647.532412857	196181452728.08203
0.0	-65459211.40808362	186985078973.20847
0.0	376671745.5360666	203606044825.13406
0.0	-216883753.184855	199353745630.36215
0.0	1290823852.6794467	241240649819.399
0.0	-76048678.34010196	392125117953.0503
0.0	-1425591337.02281	-76760532.37410103
0.0	1023589074.3288895	-97511786.99224448
0.0	622579433.7687168	309175122894.0689
0.0	-1502134197.5803695	229457212667.49817
0.0	311793803.5279962	155038068800.67667
0.0	-421687884.87617564	170117048515.86884
0.0	29192148.64917684	146444278266.6018
0.0	-290745.9899943583	155528532102.4425
0.0	-10164984.736816123	147387606783.07855
0.0	308751.44429055974	154209757170.9433
0.0	-1997232.9786580428	150824198207.9526
0.0	2311658.4070019294	152146393637.10297
