1600
0.0	-5.231016113430864e+18	-5.231016113427569e+18
0.0	2.42394225778556e+18	-7.729929016454332e+18
0.0	-1.5112286057265444e+18	4.0484631619018547e+18
0.0	3.429191723166007e+17	9.283118125421871e+18
0.0	-3.840247900381386e+17	1.7226653436972052e+19
0.0	8.918994413134853e+16	1.9435790238434513e+19
0.0	-2.114153686515835e+16	2.031556432632787e+19
0.0	-7199181975663000.0	2.0095514606766993e+19
0.0	3377698012831596.0	2.018395001477786e+19
0.0	1726466765786477.0	2.0181753271355675e+19
0.0	2529259393291011.0	2.023753497277301e+19
0.0	-1380776578555798.0	2.0223596164684595e+19
0.0	3508238700603373.0	2.0212603807170576e+19
0.0	-1565838588600556.8	2.020423153922523e+19
0.0	713321848666787.4	2.0197979938587484e+19
0.0	-427595549183513.9	2.019683396664781e+19
0.0	42816790929870.96	2.019617188454457e+19
0.0	-127231774356716.89	2.019635761873773e+19
0.0	20672627019260.086	2.0196119888608616e+19
0.0	-11147757493016.438	2.0196157905109324e+19
0.0	11147758775788.281	2.0196157905108996e+19
0.0	-20672625675024.14	2.0196119888607887e+19
0.0	127231775495043.95	2.0196357618737254e+19
0.0	-42816789774106.5	2.0196171884544893e+19
0.0	427595550488894.0	2.0196833966648504e+19
0.0	-713321847264394.0	2.0197979938587587e+19
0.0	1565838589636700.0	2.0204231539224695e+19
0.0	-3508238699413783.0	2.0212603807169577e+19
0.0	1380776579737062.2	2.022359616468429e+19
0.0	-2529259391780418.0	2.023753497277387e+19
0.0	-1726466764544585.0	2.018175327135642e+19
0.0	-3377698011822488.0	2.01839500147781e+19
0.0	7199181977212232.0	2.0095514606766203e+19
0.0	2.114153686650327e+16	2.0315564326326166e+19
0.0	-8.918994413062224e+16	1.94357902384348e+19
0.0	3.8402479004024845e+17	1.7226653436975768e+19
0.0	-3.429191723162233e+17	9.283118125426733e+18
0.0	1.511228605726734e+18	4.048463161904734e+18
0.0	-2.423942257785431e+18	-7.72992901645346e+18
0.0	5.231016113430913e+18	-5.23101611342775e+18
0.0	1.0352341472528759e+19	-9.975447669578253e+16
0.0	-1.3664049696564684e+20	1.3921344071156703e+21
0.0	-9.054137218541838e+18	-8.515351836130413e+20
0.0	-6.046303029849469e+18	-1.5063970980509773e+21
0.0	2.2723418977474488e+18	-1.9927573940920223e+21
0.0	-2.0762541694651123e+17	-1.6332332988058682e+21
0.0	-3.790725786862592e+16	-1.927007380270437e+21
