1600
0.0	-7.75276072362186e+16	-7.752760723395499e+16
0.0	2.224572226062064e+16	-2.332626097303579e+17
0.0	-6665626988158896.0	-1.936814979641554e+17
0.0	2290900347660947.0	-2.054701269474263e+17
0.0	-1359557918414382.5	-1.90878025113776e+17
0.0	-100210876880320.25	-2.073196130921278e+17
0.0	218543415209164.75	-2.1591573258353856e+17
0.0	-361513853143849.1	-2.194463250391439e+17
0.0	215709708202487.3	-2.2005759198273754e+17
0.0	-72883585102616.83	-2.195975210758066e+17
0.0	69882902202386.805	-2.195020095491966e+17
0.0	-8357524254032.169	-2.194726661853137e+17
0.0	24726512508243.137	-2.195055780939115e+17
0.0	-3540961868849.8066	-2.1945448838405664e+17
0.0	1232784938868.3184	-2.194540149353323e+17
0.0	-73652515091.87012	-2.1943942129425e+17
0.0	-366799014378.746	-2.1944143284365946e+17
0.0	324332128337.31604	-2.194423882843773e+17
0.0	-697290772139.2878	-2.1944493645344845e+17
0.0	483729518319.0457	-2.194457731119669e+17
0.0	-483729529326.65564	-2.1944577311196832e+17
0.0	697290760501.1256	-2.194449364534532e+17
0.0	-324332137976.06335	-2.1944238828437968e+17
0.0	366799004814.60156	-2.194414328436604e+17
0.0	73652504443.24292	-2.1943942129425114e+17
0.0	-1232784951094.9365	-2.194540149353308e+17
0.0	3540961859731.905	-2.1945448838405843e+17
0.0	-24726512518591.023	-2.195055780939122e+17
0.0	8357524243792.759	-2.1947266618531555e+17
0.0	-69882902215122.66	-2.1950200954920205e+17
0.0	72883585090641.44	-2.1959752107580502e+17
0.0	-215709708209561.1	-2.200575919827335e+17
0.0	361513853130675.4	-2.1944632503914256e+17
0.0	-218543415220764.2	-2.1591573258353677e+17
0.0	100210876873861.75	-2.0731961309212512e+17
0.0	1359557918395193.0	-1.9087802511377027e+17
0.0	-2290900347664993.0	-2.0547012694740064e+17
0.0	6665626988145110.0	-1.9368149796412858e+17
0.0	-2.2245722260628572e+16	-2.3326260973032685e+17
0.0	7.752760723620566e+16	-7.752760723394429e+16
0.0	-5.370686762269725e+16	8801663652148717.0
0.0	-4.838919154470618e+16	3.505318159986565e+19
0.0	2355433892454540.0	-9.87805309495939e+18
0.0	7050588817051672.0	1.0929189572748964e+19
0.0	-2647273646712456.0	8.546699374439823e+17
0.0	3878692393066507.5	6.263448271824931e+18
0.0	-1763663324574707.0	4.789995259352508e+18
0.0	1021347865118495.4	5.276930334652805e+18
