1600
0.0	-1.3752609731183216e+16	-1.3752609728635356e+16
0.0	5012550023279826.0	-3.610956259072055e+16
0.0	-2313336185713102.5	-2.232353217998035e+16
0.0	651795947542908.5	-2.3779521465124944e+16
0.0	-533067925804352.25	-1.850038574413233e+16
0.0	50440556256624.125	-2.121742874581771e+16
0.0	21890802616504.89	-2.2311073053416224e+16
0.0	-68190301907620.484	-2.2991797516318176e+16
0.0	40063025999294.58	-2.296750290457987e+16
0.0	-11219385574338.045	-2.2884519598217584e+16
0.0	14153909924198.645	-2.2831374492520536e+16
0.0	-2483556821742.5005	-2.283866082665507e+16
0.0	7047263798999.034	-2.285202076845005e+16
0.0	-1825779382410.6782	-2.284827556214811e+16
0.0	762666678151.2709	-2.285235699466211e+16
0.0	-341758469208.14886	-2.2850372631088384e+16
0.0	-31505567845.679626	-2.2851151076164624e+16
0.0	-42720554902.35626	-2.285112613841405e+16
0.0	-108893770692.90727	-2.285173180338887e+16
0.0	79140478158.61285	-2.285182636750845e+16
0.0	-79140479109.1169	-2.2851826367508904e+16
0.0	108893769658.14075	-2.285173180339001e+16
0.0	42720554079.931366	-2.285112613841463e+16
0.0	31505567043.306442	-2.285115107616419e+16
0.0	341758468340.82733	-2.285037263108795e+16
0.0	-762666679217.2332	-2.285235699466152e+16
0.0	1825779381622.6182	-2.2848275562148584e+16
0.0	-7047263799905.975	-2.2852020768450736e+16
0.0	2483556820858.2334	-2.283866082665549e+16
0.0	-14153909925272.352	-2.283137449252083e+16
0.0	11219385573225.977	-2.2884519598216664e+16
0.0	-40063025999814.99	-2.2967502904579176e+16
0.0	68190301906451.95	-2.299179751631893e+16
0.0	-21890802617667.65	-2.231107305341764e+16
0.0	-50440556257005.67	-2.1217428745817456e+16
0.0	533067925802979.7	-1.8500385744128784e+16
0.0	-651795947543352.5	-2.377952146511808e+16
0.0	2313336185711475.5	-2.232353217997441e+16
0.0	-5012550023280656.0	-3.610956259071564e+16
0.0	1.375260973118142e+16	-1.375260972863391e+16
0.0	-1178316375452736.0	1457263175307788.0
0.0	-6.716988533586035e+16	6.000679252195996e+18
0.0	-2877630154716549.0	-2.6353372327823764e+18
0.0	-1037197065187577.0	8.447892220659231e+17
0.0	-5706431488170.75	-1.1213310313208063e+18
0.0	732978803358146.9	6449798169315840.0
0.0	-379931110258970.94	-3.9832357821044275e+17
0.0	281476311126866.1	-2.1547825276442573e+17
