1600
0.0	-8.587651146688052e+19	-8.587651146687321e+19
0.0	3.6642572973386932e+19	-1.3871467297584179e+20
0.0	-2.1057469635994657e+19	3.955097922712758e+19
0.0	4.6086743368136356e+18	1.401850025934015e+20
0.0	-5.224848559124201e+18	2.7670041976021598e+20
0.0	1.2981479835492984e+18	3.238852733966286e+20
0.0	-3.484707466303962e+17	3.409373123138362e+20
0.0	-3.212476411461568e+16	3.3815537621294645e+20
0.0	6796616993635776.0	3.3919284329149465e+20
0.0	3.800881623524649e+16	3.390619463852579e+20
0.0	2.266503810932661e+16	3.3988382003993176e+20
0.0	-1.8139642672403464e+16	3.396928005361766e+20
0.0	4.510845575642571e+16	3.3953382464140306e+20
0.0	-2.154657538675663e+16	3.3939409991083504e+20
0.0	9895464612258082.0	3.3929802957743004e+20
0.0	-6018323046001860.0	3.392756928125555e+20
0.0	669372766305951.6	3.392657515545692e+20
0.0	-1839267197925357.8	3.392683722069312e+20
0.0	418663485799140.25	3.3926549762118006e+20
0.0	-247795405122074.62	3.392661415204201e+20
0.0	247795426094591.0	3.392661415204161e+20
0.0	-418663463766156.94	3.392654976211701e+20
0.0	1839267216516834.5	3.3926837220692414e+20
0.0	-669372747668516.5	3.3926575155457334e+20
0.0	6018323067324954.0	3.39275692812565e+20
0.0	-9895464588987764.0	3.392980295774308e+20
0.0	2.15465754035286e+16	3.393940999108263e+20
0.0	-4.510845573692437e+16	3.3953382464138864e+20
0.0	1.8139642691636736e+16	3.3969280053617086e+20
0.0	-2.2665038084722464e+16	3.3988382003994526e+20
0.0	-3.800881621427941e+16	3.3906194638526815e+20
0.0	-6796616977375360.0	3.3919284329149746e+20
0.0	3.212476413997536e+16	3.381553762129341e+20
0.0	3.484707466526083e+17	3.409373123138116e+20
0.0	-1.298147983537498e+18	3.238852733966341e+20
0.0	5.22484855915734e+18	2.7670041976026772e+20
0.0	-4.608674336808099e+18	1.4018500259347084e+20
0.0	2.105746963599534e+19	3.955097922716919e+19
0.0	-3.664257297338526e+19	-1.387146729758298e+20
0.0	8.587651146687945e+19	-8.587651146687455e+19
0.0	1.517398318762929e+20	-2.7611850091261614e+18
0.0	-2.350219613729666e+21	1.7203388749015943e+22
0.0	-1.650185469654475e+20	-6.588832115870925e+21
0.0	-1.0411287164474687e+20	-2.4931870662559825e+22
0.0	3.926900776271959e+19	-2.9146579973819945e+22
0.0	-6.530395067827526e+18	-2.5493754073099885e+22
0.0	1.0171939337761454e+18	-2.963375007308807e+22
0.0	2.557263519838985e+18	-2.678772676509273e+22
0.0	-1.5756133103131003e+18	-2.878662850798123e+22
0.0	6.527751867657761e+17	-2.785726129485578e+22
0.0	-6.604863822541876e+17	-2.8270716257025042e+22
0.0	2.1629878997389718e+17	-2.808678963858777e+22
0.0	-3.066168238205967e+17	-2.81473060147271e+22
0.0	8.73560633621344e+16	-2.8111066657911155e+22
0.0	-3.5718301592115336e+16	-2.811380414689877e+22
0.0	1.1573296327266232e+16	-2.8114708446788377e+22
0.0	-9005069595232.0	-2.81129947628851e+22
0.0	-957539639655569.0	-2.8114376068076216e+22
0.0	4427183220727462.0	-2.8113075276031843e+22
0.0	-3483261828550475.0	-2.8113890890029132e+22
0.0	3483261838010957.0	-2.8113890890028948e+22
0.0	-4427183210545786.5	-2.8113075276031713e+22
0.0	957539653399912.0	-2.8114376068073687e+22
0.0	9005078976646.0	-2.811299476288633e+22
0.0	-1.1573296322596508e+16	-2.81147084467908e+22
0.0	3.571830159974241e+16	-2.8113804146896877e+22
0.0	-8.7356063339238e+16	-2.8111066657911797e+22
0.0	3.066168238298984e+17	-2.814730601472469e+22
0.0	-2.162987899528908e+17	-2.8086789638587752e+22
0.0	6.604863822489162e+17	-2.827071625702745e+22
0.0	-6.527751867580653e+17	-2.785726129485583e+22
0.0	1.5756133103375178e+18	-2.8786628507978563e+22
0.0	-2.557263519841533e+18	-2.6787726765098216e+22
0.0	-1.0171939337515341e+18	-2.963375007308356e+22
0.0	6.530395067825139e+18	-2.5493754073087767e+22
0.0	-3.926900776289671e+19	-2.9146579973830888e+22
0.0	1.0411287164462021e+20	-2.493187066256481e+22
0.0	1.6501854696547353e+20	-6.58883211587189e+21
0.0	2.350219613728588e+21	1.7203388749024458e+22
0.0	-1.5173983187626518e+20	-2.761185009123506e+18
0.0	3.5029406379081735e+20	3.119696977095662e+18
0.0	-2.2181242883773478e+20	-6.4097578032017e+21
0.0	5.775807529764768e+19	7.169747226026207e+20
0.0	-1.313766525754491e+19	-8.528603490128091e+20
0.0	1.4362334101095449e+19	1.9191488419360974e+21
0.0	-4.942620787364146e+18	4.4869040542439965e+20
0.0	2.2816354424529085e+18	8.902680633405686e+20
0.0	-1.3952550866707192e+18	6.9250584335038e+20
0.0	7.456719437464914e+17	7.977168180490695e+20
0.0	-3.092484985786872e+17	7.453050177704273e+20
0.0	1.1876902128722294e+17	7.653686358722955e+20
0.0	3.3572915918966184e+16	7.645143134603313e+20
0.0	-4.411963186829725e+16	7.574017690177752e+20
0.0	3.952396212286246e+16	7.645565162577583e+20
0.0	-2.1270137533966016e+16	7.601183846585253e+20
0.0	1.261100752015412e+16	7.62498302340687e+20
0.0	-4240454979803596.0	7.613710793788937e+20
