1600
0.0	2.0626427121721724e+21	2.0626427121720518e+21
0.0	-4.4219418281039534e+20	5.937167031880718e+21
0.0	8.05995742670049e+19	4.849387669126243e+21
0.0	-3.880793133346403e+19	4.367671169069983e+21
0.0	2.6469263813144863e+19	3.636887182281987e+21
0.0	9.374464142386565e+17	3.7815078278886845e+21
0.0	-3.9170903651789266e+18	3.9428748924143356e+21
0.0	6.890640829506642e+18	4.044041312088372e+21
0.0	-4.077772890811844e+18	4.069457207770218e+21
0.0	1.3616531552702738e+18	4.063652964163362e+21
0.0	-1.3113739631779758e+18	4.060977784299792e+21
0.0	1.725277596316026e+17	4.0601887081979005e+21
0.0	-4.846794728294578e+17	4.060631762198667e+21
0.0	8.180476053824197e+16	4.0596294796325494e+21
0.0	-2.9997810055941324e+16	4.0595579145664426e+21
0.0	6049460811029112.0	4.0592460080108997e+21
0.0	6309258974256631.0	4.05927737761059e+21
0.0	-4248952584642518.0	4.0593053850765445e+21
0.0	1.175483535074252e+16	4.059366444677892e+21
0.0	-8050369657306016.0	4.059388065187545e+21
0.0	8050369857398604.0	4.0593880651875756e+21
0.0	-1.1754835136315196e+16	4.0593664446779847e+21
0.0	4248952760777626.0	4.0593053850765817e+21
0.0	-6309258796728644.0	4.059277377610558e+21
0.0	-6049460618195872.0	4.0592460080108955e+21
0.0	2.999781027338087e+16	4.0595579145663797e+21
0.0	-8.18047603684026e+16	4.0596294796325924e+21
0.0	4.846794730181468e+17	4.0606317621987057e+21
0.0	-1.7252775944549216e+17	4.060188708197993e+21
0.0	1.3113739634091177e+18	4.0609777842999106e+21
0.0	-1.3616531550507807e+18	4.0636529641633255e+21
0.0	4.07777289093885e+18	4.069457207770098e+21
0.0	-6.890640829269469e+18	4.044041312088329e+21
0.0	3.9170903654004255e+18	3.9428748924143104e+21
0.0	-9.374464141322148e+17	3.7815078278885697e+21
0.0	-2.646926381278586e+19	3.636887182281652e+21
0.0	3.8807931333563376e+19	4.367671169069117e+21
0.0	-8.059957426665085e+19	4.849387669125327e+21
0.0	4.421941828106145e+20	5.937167031879744e+21
0.0	-2.0626427121717747e+21	2.062642712171711e+21
0.0	8.751663273425987e+20	-1.516171257830264e+20
0.0	2.811254569692578e+21	-1.0375019637257438e+24
0.0	4.820390588901742e+20	1.972062749363256e+23
0.0	1.99842150746363e+20	-2.214983142812087e+23
0.0	-2.397199679414578e+20	5.945539977920072e+22
0.0	-8.804498243252398e+19	-8.944014798193543e+22
0.0	5.762971741526622e+19	-4.184443844296083e+22
0.0	-5.7561725332193714e+19	-6.050568029250772e+22
0.0	3.410666889870225e+19	-5.145784852546779e+22
0.0	-1.413977184361678e+19	-5.595842581795441e+22
0.0	9.028809081112908e+18	-5.415508315093979e+22
0.0	-1.5015384371456676e+18	-5.448247410201877e+22
0.0	1.661765274241575e+18	-5.480421745007479e+22
0.0	1.3526587285212608e+17	-5.446162876850927e+22
0.0	-1.6425791376682605e+17	-5.468667908865829e+22
0.0	1.8721174551070675e+17	-5.456749123518578e+22
0.0	-7.824152317596445e+16	-5.462389866015878e+22
0.0	9.39409266849883e+16	-5.459819103563227e+22
0.0	-6.979455368933466e+16	-5.461759629405937e+22
0.0	4.537293660297196e+16	-5.460961478438661e+22
0.0	-4.537293611921671e+16	-5.460961478438198e+22
0.0	6.979455400610964e+16	-5.4617596294068796e+22
0.0	-9.394092590668334e+16	-5.459819103565347e+22
0.0	7.824152393309126e+16	-5.4623898660144855e+22
0.0	-1.872117448756486e+17	-5.456749123517427e+22
0.0	1.6425791399182605e+17	-5.4686679088657785e+22
0.0	-1.352658719352631e+17	-5.446162876851407e+22
0.0	-1.6617652735567404e+18	-5.480421745008586e+22
0.0	1.5015384376987151e+18	-5.448247410202635e+22
0.0	-9.0288090809736e+18	-5.415508315093106e+22
0.0	1.4139771843949173e+19	-5.595842581795813e+22
0.0	-3.410666889742338e+19	-5.14578485254594e+22
0.0	5.756172533219133e+19	-6.050568029248105e+22
0.0	-5.762971741458384e+19	-4.184443844299529e+22
0.0	8.804498243369704e+19	-8.944014798196935e+22
0.0	2.397199679407691e+20	5.9455399779268045e+22
0.0	-1.9984215074090484e+20	-2.2149831428116346e+23
0.0	-4.820390588898814e+20	1.972062749363427e+23
0.0	-2.8112545696797667e+21	-1.0375019637256257e+24
0.0	-8.751663273427631e+20	-1.5161712578302027e+20
0.0	-2.518965154118217e+21	1.0378083192549786e+20
0.0	1.3974960602922484e+21	1.938345524960448e+23
0.0	-2.7652522068783468e+20	-2.3848270353619686e+22
0.0	1.5787430219637024e+20	2.9495708935694307e+22
0.0	-2.396997636093423e+20	2.977363387200255e+20
0.0	1.3041024573859551e+19	1.564578374912295e+22
0.0	4.0403793189415813e+18	1.6069873133103601e+22
0.0	-1.197284926666705e+19	1.4817059279925708e+22
0.0	7.078445531332256e+18	1.6029218963613907e+22
0.0	-2.86351963879843e+18	1.5454785634880314e+22
0.0	2.8084453743304893e+18	1.5752689741215283e+22
0.0	-1.1730832394251814e+18	1.5548689911483501e+22
0.0	1.4583907712217272e+18	1.5674680180648618e+22
0.0	-5.274903875115353e+17	1.557890336005905e+22
0.0	2.3243800953823232e+17	1.5613369458108406e+22
0.0	-1.0197874115961315e+17	1.5598749457681199e+22
0.0	1.5564438709412926e+16	1.560344031000276e+22
0.0	-1.3484900463132142e+16	1.5602488815554782e+22
0.0	-7303282557143680.0	1.5602561350969959e+22
0.0	7220065357896846.0	1.5603123827712922e+22
0.0	-7220065490553426.0	1.5603123827712478e+22
0.0	7303282430375064.0	1.560256135097131e+22
0.0	1.3484900289789896e+16	1.5602488815555772e+22
0.0	-1.5564438880779302e+16	1.560344031000282e+22
0.0	1.0197874104220869e+17	1.559874945768126e+22
0.0	-2.3243800962940525e+17	1.5613369458106552e+22
0.0	5.274903873022363e+17	1.5578903360060114e+22
0.0	-1.458390771403264e+18	1.5674680180647995e+22
0.0	1.173083239247211e+18	1.5548689911484068e+22
0.0	-2.808445374414343e+18	1.5752689741215664e+22
0.0	2.863519638646598e+18	1.5454785634881006e+22
0.0	-7.078445531528585e+18	1.6029218963612607e+22
0.0	1.1972849266626169e+19	1.4817059279924997e+22
0.0	-4.040379319124906e+18	1.6069873133105732e+22
0.0	-1.3041024574096622e+19	1.5645783749121515e+22
0.0	2.396997636094939e+20	2.9773633871768925e+20
0.0	-1.578743021960851e+20	2.949570893569086e+22
0.0	2.7652522068797673e+20	-2.384827035362234e+22
0.0	-1.397496060290905e+21	1.9383455249603634e+23
0.0	2.518965154117498e+21	1.0378083192548883e+20
0.0	-2.3046360601269796e+21	-1.846096544764484e+19
0.0	2.8999827767948444e+20	-2.045211448473191e+23
0.0	-2.893936366007848e+20	2.850832327166823e+22
0.0	2.1617088689337775e+20	-8.274812220706598e+22
0.0	-3.732470655785241e+20	-1.8383206930990389e+22
0.0	4.648645086195635e+19	-6.271971073505939e+22
0.0	3.0360100566204555e+19	-5.8132604061845664e+22
0.0	-3.3619487913780634e+19	-5.692101803988666e+22
0.0	1.8589824839785296e+19	-5.7903578892811855e+22
0.0	-6.630169710146463e+18	-5.771188652340244e+22
0.0	6.880415801724639e+18	-5.781814267660004e+22
0.0	-2.2513259244649144e+18	-5.761992049292011e+22
