1600
0.0	49117105.00165379	53351319.19372413
0.0	-7108471.087237121	137833025.45476955
0.0	-1053189.6031169784	176705997.86931974
0.0	712894.2626142194	196655019.92281064
0.0	-717149.0582198242	193872719.09493312
0.0	250895.17753248676	190620796.35425103
0.0	-105518.72287839738	189902030.9222237
0.0	205740.28074608083	191910446.91058728
0.0	-60751.9748688583	189316070.73743722
0.0	49986.10922992318	190382797.92423597
0.0	13029.26741178014	190052450.0464098
0.0	4528.494039375042	190098261.48177853
0.0	5867.401556011547	189841201.32592973
0.0	36.90160097575643	190072822.75825846
0.0	5.430241508109578e-06	189956104.69720623
0.0	4.06993121047699e-06	189956153.77604073
0.0	6.3692922504966025e-06	189955779.44989985
0.0	4.070483859378981e-06	189955611.86503166
0.0	5.19607941012428e-06	189955601.90145895
0.0	5.049396136848616e-06	189955623.60393575
0.0	5.047651766864393e-06	189955623.6039359
0.0	5.473110683231778e-06	189955601.90145952
0.0	4.784291902692727e-06	189955611.8650319
0.0	3.0547711291241337e-06	189955779.4499002
0.0	4.181758548108367e-06	189956153.77603978
0.0	7.256942259683281e-06	189956104.69720387
0.0	-36.90159295863122	190072822.75825703
0.0	-5867.401548346872	189841201.32592607
0.0	-4528.494027661324	190098261.48177764
0.0	-13029.267400183842	190052450.04641426
0.0	-49986.109219684295	190382797.9242375
0.0	60751.9748763664	189316070.7374382
0.0	-205740.28073222493	191910446.91058907
0.0	105518.722882861	189902030.92222303
0.0	-250895.17752207044	190620796.3542526
0.0	717149.058244409	193872719.09494507
0.0	-712894.262615985	196655019.9228123
0.0	1053189.6031326307	176705997.86932105
0.0	7108471.087239521	137833025.45476833
0.0	-49117105.001650706	53351319.19372305
0.0	77710107.73164304	-15224826.983188637
0.0	-16412185.559496533	-6582535720.236313
0.0	-732631.5361970183	-4363727214.291738
0.0	554223.5014736407	-5521726640.229841
0.0	-614888.8820317176	-5109303517.764187
0.0	126885.8895538738	-5252908474.239218
0.0	-162186.94411008834	-5277678670.001312
0.0	242943.69979144286	-5230953790.719595
0.0	-84317.64692116248	-5267604878.26274
0.0	36268.57456564174	-5251978605.77801
0.0	13860.459914966308	-5257966724.516833
0.0	3308.458483972728	-5255732604.979853
0.0	3810.623621745668	-5256793415.99389
0.0	285.71123645375985	-5256260667.292739
0.0	-1.5190071770339892e-06	-5256434921.867514
0.0	-2.657188657388276e-06	-5256434991.680346
0.0	2.0928202717274461e-07	-5256435011.829244
0.0	-2.5879550960743485e-06	-5256435010.418325
0.0	-1.4281919832972016e-06	-5256435006.349569
0.0	-1.4231969082520143e-06	-5256435004.202016
0.0	-1.528177702466992e-06	-5256435004.202012
0.0	-6.865799753827376e-07	-5256435006.349604
0.0	-1.8212264307702553e-06	-5256435010.418268
0.0	-3.138182890803053e-06	-5256435011.829343
0.0	-2.103184144234476e-06	-5256434991.680348
0.0	4.952244015940052e-07	-5256434921.8673935
0.0	-285.71124190021817	-5256260667.292775
0.0	-3810.6236266055325	-5256793415.993759
0.0	-3308.458485503781	-5255732604.979851
0.0	-13860.459916350159	-5257966724.516943
0.0	-36268.57456822654	-5251978605.778041
0.0	84317.64691472033	-5267604878.262659
0.0	-242943.6997902337	-5230953790.719845
0.0	162186.94410328433	-5277678670.00127
0.0	-126885.8895586679	-5252908474.2387295
0.0	614888.88204477	-5109303517.764645
0.0	-554223.5014882314	-5521726640.229862
0.0	732631.5362004288	-4363727214.291812
0.0	16412185.559495268	-6582535720.236073
0.0	-77710107.73164184	-15224826.983185166
0.0	28190993.369050093	-5858753.8067980185
0.0	-9377304.82126015	-4180673574.181649
0.0	355779.72435186617	-1300949461.9033146
0.0	771992.3063991751	-2806631927.2224107
0.0	-485542.62818021467	-2249119650.7363243
0.0	-61391.377643446554	-2562240721.1619825
0.0	-52092.44005859867	-2553989827.6987066
0.0	191586.17674134806	-2521458810.3454227
0.0	-52185.84278757931	-2554821673.8742094
0.0	34461.03196072806	-2539841932.014027
0.0	18996.063320170353	-2544863813.2691007
0.0	5465.334904778428	-2543176127.2335734
0.0	4561.161709233609	-2544173469.167109
0.0	687.451139504611	-2543609739.9298377
0.0	-1.1393578679684367e-06	-2543802479.0823183
0.0	-1.7091833642677267e-06	-2543802493.533188
0.0	-4.362868588220924e-07	-2543802495.688978
0.0	-1.7853522581458607e-06	-2543802494.7332907
0.0	-1.1738003933564625e-06	-2543802493.8838186
0.0	-1.2887120718934473e-06	-2543802493.566334
0.0	-1.2655695576088867e-06	-2543802493.5663404
0.0	-8.082949360764725e-07	-2543802493.883855
0.0	-1.401244228725935e-06	-2543802494.733285
0.0	-2.0509425665364926e-06	-2543802495.689022
0.0	-1.6351669318505607e-06	-2543802493.533169
0.0	3.843590878216425e-09	-2543802479.082235
0.0	-687.4511429888536	-2543609739.9298654
0.0	-4561.1617126979145	-2544173469.167062
0.0	-5465.334906436379	-2543176127.2336054
0.0	-18996.06332172388	-2544863813.269147
0.0	-34461.03196283831	-2539841932.014035
0.0	52185.842783176864	-2554821673.874173
0.0	-191586.17674134942	-2521458810.34548
0.0	52092.44005379938	-2553989827.6987505
0.0	61391.377640343126	-2562240721.1618304
0.0	485542.6281865614	-2249119650.736476
0.0	-771992.3064091166	-2806631927.222327
0.0	-355779.7243499779	-1300949461.9033504
0.0	9377304.821255535	-4180673574.181587
0.0	-28190993.3690496	-5858753.806797075
0.0	-10942828.244783226	-2589452.524025482
0.0	3328624.249679141	-5008139175.455193
0.0	2126459.9466208797	-2637820813.7675753
0.0	456465.27594962774	-3697877342.660641
0.0	628300.8340257683	-3347447131.9529076
0.0	-161648.36741902324	-3593749612.532112
0.0	147511.14297437517	-3589643104.9626846
0.0	-14569.480397548605	-3539560934.755935
0.0	49830.337759430375	-3575712160.4785643
0.0	17867.152634551145	-3560167296.6498427
0.0	18092.139088735887	-3565749764.682161
0.0	10021.07963713936	-3563723471.5176115
0.0	2327.8615475744673	-3564858121.7855263
0.0	740.8646112899769	-3564280168.5935507
0.0	4.237517953183168e-08	-3564437898.519831
0.0	4.925958198184324e-07	-3564437896.5612345
0.0	-8.786761468727519e-07	-3564437895.979802
0.0	5.498454915300387e-07	-3564437895.8654795
0.0	-2.0900331028289132e-07	-3564437895.8544693
0.0	-1.8720565385732345e-07	-3564437895.85615
0.0	-2.745971597048965e-07	-3564437895.8561506
0.0	-2.941228339465555e-07	-3564437895.8545036
0.0	1.5636721888151106e-08	-3564437895.865432
0.0	8.849179936722052e-07	-3564437895.9798627
0.0	2.028449561533405e-07	-3564437896.561215
0.0	-1.303935603695985e-06	-3564437898.519741
0.0	-740.8646103172881	-3564280168.593579
0.0	-2327.861546699195	-3564858121.78544
0.0	-10021.079638056422	-3563723471.5176287
0.0	-18092.139089583547	-3565749764.6822424
0.0	-17867.152634882423	-3560167296.6498594
0.0	-49830.33775791707	-3575712160.4785175
0.0	14569.480394850856	-3539560934.7560687
0.0	-147511.14297174977	-3589643104.9626927
0.0	161648.3674192238	-3593749612.5318336
0.0	-628300.834034187	-3347447131.953212
0.0	-456465.27594355587	-3697877342.6606097
0.0	-2126459.946624646	-2637820813.7676134
0.0	-3328624.249676688	-5008139175.455082
0.0	10942828.244783185	-2589452.5240235506
0.0	-21437998.239292234	-1081504.2463304508
0.0	12028308.080973282	-4257997770.5646057
0.0	2614392.516819495	-1927899017.968681
0.0	277353.89281547593	-3082788096.88113
0.0	1109777.0104089957	-2688715275.07141
0.0	-85927.23988911515	-2915850990.263251
0.0	163471.62007604935	-2897477283.323971
0.0	-164991.03657114855	-2859195373.625536
0.0	131538.59880268222	-2893407154.110253
0.0	9836.345983210089	-2879595067.7036963
0.0	24190.56622865818	-2884169113.0353527
0.0	13221.53743776188	-2882572002.8869505
0.0	141.97372388978692	-2883643663.4496956
0.0	1211.0970744621993	-2883121742.755925
0.0	2.45547980974251e-07	-2883259399.1540966
0.0	1.0710120076502643e-06	-2883259399.669524
0.0	-1.6879805849427981e-06	-2883259400.331785
0.0	1.1372312894602711e-06	-2883259400.605543
0.0	-2.792351887992213e-07	-2883259400.675579
0.0	-9.249048056550173e-08	-2883259400.687875
0.0	-2.375935154795624e-07	-2883259400.6878686
0.0	-6.468224219136939e-07	-2883259400.6755977
0.0	2.125615802723613e-07	-2883259400.605534
0.0	1.6179872364078918e-06	-2883259400.3318357
0.0	5.623162363317068e-07	-2883259399.66951
0.0	-2.4008878605532046e-06	-2883259399.1540217
0.0	-1211.0970724418812	-2883121742.7559705
0.0	-141.97372194601212	-2883643663.4496303
0.0	-13221.537439344393	-2882572002.886985
0.0	-24190.566230116936	-2884169113.0354156
0.0	-9836.345983631705	-2879595067.7037134
0.0	-131538.59879944223	-2893407154.110228
0.0	164991.03656632826	-2859195373.6256394
0.0	-163471.62007120915	-2897477283.323966
0.0	85927.23988957354	-2915850990.2630005
0.0	-1109777.0104252934	-2688715275.071636
0.0	-277353.89280247036	-3082788096.881115
0.0	-2614392.516827029	-1927899017.9687233
0.0	-12028308.080966916	-4257997770.564513
0.0	21437998.23929201	-1081504.2463291374
0.0	-17367449.410238914	-594436.9734241958
0.0	12462795.501251508	-3939438418.5028853
0.0	3463643.587960817	-1967018665.4004183
0.0	21338.28531506355	-2975742207.3999357
0.0	1526895.8042090265	-2616419705.0761795
0.0	66376.10369470925	-2810494343.182595
0.0	186996.99932831578	-2798686190.0534835
0.0	-143481.46051400172	-2766225910.597892
0.0	164832.61057788634	-2797294021.9165587
0.0	11636.514194705329	-2784809042.292216
0.0	30224.08045067128	-2788824944.5040646
0.0	16020.664512995532	-2787563679.339867
0.0	553.4253737717681	-2788427388.368155
0.0	1439.4664823732114	-2787912254.2191153
0.0	-2.25640307594767e-06	-2788047104.797598
0.0	-1.3423396262331626e-06	-2788047105.4448147
0.0	-4.230828068893849e-06	-2788047105.6226273
0.0	-1.2082719036835467e-06	-2788047105.660897
0.0	-2.689497083667245e-06	-2788047105.667131
0.0	-2.739868963333876e-06	-2788047105.6678014
0.0	-2.793469417469579e-06	-2788047105.667807
0.0	-2.9427987407210094e-06	-2788047105.667154
0.0	-2.1910858867912824e-06	-2788047105.6608753
0.0	-7.109954763728196e-07	-2788047105.6226707
0.0	-1.672007806520544e-06	-2788047105.444808
0.0	-4.962255531693609e-06	-2788047104.797524
0.0	-1439.4664852197777	-2787912254.2191753
0.0	-553.4253768228227	-2788427388.368083
0.0	-16020.664519561265	-2787563679.3398743
0.0	-30224.08045695446	-2788824944.504146
0.0	-11636.5142001769	-2784809042.292237
0.0	-164832.61057947172	-2797294021.916546
0.0	143481.46050420916	-2766225910.5979877
0.0	-186996.99932788862	-2798686190.0534906
0.0	-66376.10369938769	-2810494343.182376
0.0	-1526895.8042313627	-2616419705.0764246
0.0	-21338.28530610958	-2975742207.399921
0.0	-3463643.587973945	-1967018665.4004588
0.0	-12462795.501248926	-3939438418.5028157
0.0	17367449.410238206	-594436.9734228319
0.0	-14297721.725242643	250863.6698265653
0.0	11934314.125005845	-3443955486.589307
0.0	4126350.901495928	-1692336147.1947355
0.0	-45385.65149699198	-2587997860.666209
0.0	1629298.9382863836	-2260766052.699255
0.0	43393.821569341	-2436890699.907246
0.0	172532.67934891742	-2425869552.1973786
0.0	-132796.36947949248	-2396472774.2563567
0.0	163958.93693061237	-2424519426.8447833
0.0	13905.686799599025	-2413527535.359652
0.0	36501.02161514205	-2416733497.626425
0.0	17366.519245558924	-2415717981.6834416
0.0	801.1121332781822	-2416459262.8244305
0.0	1628.788573388929	-2415989641.3539124
0.0	3.920418233909905e-07	-2416108943.3629913
0.0	1.15544002322239e-06	-2416108943.5923615
0.0	-1.633180626648754e-06	-2416108943.636778
0.0	1.0343978801611e-06	-2416108943.643061
0.0	-1.391930016992981e-07	-2416108943.64354
0.0	-1.1162978992672229e-07	-2416108943.6435003
0.0	-2.698527846037049e-07	-2416108943.643501
0.0	-3.795998547288025e-07	-2416108943.643549
0.0	3.0781664805043e-07	-2416108943.6430387
0.0	1.5587815630944263e-06	-2416108943.636812
0.0	7.561075366722346e-07	-2416108943.5923514
