1600
0.0	140990201.22954488	144586087.86933485
0.0	-14090873.84538012	496785006.252567
0.0	-15555300.390823137	645329460.0267297
0.0	4291592.555780196	699500490.3131229
0.0	-4879288.520140899	683298410.0366458
0.0	1266246.453298126	671865357.7491941
0.0	-496090.5405074037	663117983.3884382
0.0	475565.8178115212	666525623.6860194
0.0	-137280.9920559771	663136044.4693375
0.0	106723.25752900237	665318360.872802
0.0	25996.55793575664	664647209.6939485
0.0	2945.9667302735907	665102270.2146786
0.0	32905.565843246935	664720180.3281825
0.0	-3849.2789576261985	665225372.8587753
0.0	7887.829388244736	665091031.926475
0.0	337.8403258976373	664993516.0673754
0.0	2.2996060913121845e-05	665040759.9355363
0.0	1.4628900550538429e-05	664965324.9439616
0.0	1.8642723674138225e-05	664965290.8966975
0.0	1.822980626748011e-05	664965167.889183
0.0	1.819433999014728e-05	664965167.8891836
0.0	1.971873216712035e-05	664965290.8966986
0.0	1.737429623523657e-05	664965324.9439619
0.0	1.0412862964378665e-05	665040759.9355364
0.0	-337.8402968625593	664993516.067369
0.0	-7887.829341093588	665091031.9264591
0.0	3849.278986167006	665225372.858768
0.0	-32905.56581719531	664720180.3281621
0.0	-2945.9666873508104	665102270.2146705
0.0	-25996.557893380697	664647209.6939657
0.0	-106723.25749247156	665318360.8728089
0.0	137280.99208348375	663136044.469343
0.0	-475565.81776074314	666525623.6860299
0.0	496090.54052150686	663117983.3884323
0.0	-1266246.4532594513	671865357.7491899
0.0	4879288.520231958	683298410.0366993
0.0	-4291592.555787905	699500490.3131336
0.0	15555300.390883908	645329460.0267372
0.0	14090873.845387865	496785006.25255984
0.0	-140990201.22953227	144586087.86932904
0.0	263410591.25100756	-9405673.293172594
0.0	-88136843.5371302	-22621303496.43144
0.0	-16739366.066285629	-19824739675.65638
0.0	3739651.007022172	-20932149243.052223
0.0	-5055618.339450531	-20543602059.037693
0.0	1402939.587367834	-20312577801.308975
0.0	-1116999.6276414008	-20726038642.04004
0.0	959435.1584545237	-20389448476.586617
0.0	-350641.8147607881	-20618605540.14598
0.0	84939.3902312342	-20520512430.61959
0.0	21005.171440357954	-20559427725.47094
0.0	828.9240017259071	-20543703359.94374
0.0	14630.97806383923	-20549314425.06467
0.0	3188.149315482223	-20546263709.60588
0.0	4366.048994471903	-20546743741.137035
0.0	1380.8822667064273	-20546909830.33307
0.0	2.0374302705770044e-06	-20546779906.661667
0.0	-1.2675853426939262e-05	-20546879724.96913
0.0	-6.63435950449107e-06	-20546879709.693066
0.0	-6.585512337760501e-06	-20546879695.931618
0.0	-7.151654251145997e-06	-20546879695.931595
0.0	-3.0629460611670316e-06	-20546879709.693153
0.0	-8.432484406451342e-06	-20546879724.96882
0.0	-1.5887801634579246e-05	-20546779906.6621
0.0	-1380.8822905966513	-20546909830.33304
0.0	-4366.048997283715	-20546743741.13634
0.0	-3188.1493422916037	-20546263709.60607
0.0	-14630.978088558306	-20549314425.06391
0.0	-828.924007363079	-20543703359.94361
0.0	-21005.171446123888	-20559427725.47142
0.0	-84939.39024382515	-20520512430.619736
0.0	350641.81473021454	-20618605540.145653
0.0	-959435.1584461752	-20389448476.58806
0.0	1116999.6276039914	-20726038642.03965
0.0	-1402939.5873884917	-20312577801.30635
0.0	5055618.339520719	-20543602059.040253
0.0	-3739651.007105549	-20932149243.052635
0.0	16739366.066303449	-19824739675.65675
0.0	88136843.53710482	-22621303496.43014
0.0	-263410591.2509991	-9405673.293165412
0.0	105247111.39684965	-8189965.534600943
0.0	-30040217.627093304	-19083547304.304413
0.0	-11786195.01674013	-7678467373.633955
0.0	4767576.9214330455	-12544811108.571495
0.0	-4203706.675332135	-10619101373.74422
0.0	-174472.4522266418	-11616704256.87545
0.0	-501357.71341769607	-11764603478.576094
0.0	722838.8381100788	-11531428344.523283
0.0	-222727.9001749698	-11721394663.133762
0.0	38666.987188985724	-11640052987.56799
0.0	55089.122550284024	-11668687203.831947
0.0	4908.322797299559	-11657031647.915806
0.0	14634.199634452369	-11662536684.454924
0.0	7705.414816423089	-11658947422.601166
0.0	3404.078152356058	-11659766646.361626
0.0	3357.6523314642623	-11659910209.41046
0.0	-2.291911361004909e-06	-11659749971.015602
0.0	-9.738540675844005e-06	-11659863312.818508
0.0	-6.498638538257043e-06	-11659863314.02301
0.0	-6.941101786252502e-06	-11659863313.12405
0.0	-6.805047245174083e-06	-11659863313.124067
0.0	-4.499952849607013e-06	-11659863314.023136
0.0	-7.294755431730098e-06	-11659863312.818441
0.0	-1.16745949244559e-05	-11659749971.015823
0.0	-3357.6523491917005	-11659910209.410345
0.0	-3404.078158822118	-11659766646.361134
0.0	-7705.414835518209	-11658947422.601337
0.0	-14634.199653494508	-11662536684.454573
0.0	-4908.322806729826	-11657031647.915878
0.0	-55089.12255876685	-11668687203.832214
0.0	-38666.987201207616	-11640052987.568022
0.0	222727.90015248055	-11721394663.133568
0.0	-722838.8381107477	-11531428344.523775
0.0	501357.7133914857	-11764603478.57615
0.0	174472.45221002196	-11616704256.87437
0.0	4203706.67536596	-10619101373.745289
