1600
0.0	3.2673395933439984e+16	3.2673395935776736e+16
0.0	-4198201377000527.0	1.3173236497845728e+17
0.0	-3097782997559500.0	1.5517073105694547e+17
0.0	290123896825955.25	1.7132138610744403e+17
0.0	-1049568881160505.2	1.849475243116816e+17
0.0	456665186407764.44	1.9646137082929542e+17
0.0	-210122938445687.56	2.034642133581433e+17
0.0	158553551131824.72	2.0459930860504886e+17
0.0	-99065578451397.61	2.0556724590750618e+17
0.0	46984833154221.03	2.0532290768138566e+17
0.0	-24948303001741.883	2.055014384554628e+17
0.0	-1952898222014.3408	2.0541444596052208e+17
0.0	3369192193303.617	2.0538671314911686e+17
0.0	-5381866900988.693	2.0532872656395258e+17
0.0	2682216663837.8203	2.0530409411007072e+17
0.0	-1989357455388.4336	2.0529321152663494e+17
0.0	404436112881.4684	2.0529167593780237e+17
0.0	-766061300462.7485	2.0529317573232016e+17
0.0	454024547002.70264	2.0529341853493888e+17
0.0	-300430973002.1895	2.0529409027313427e+17
0.0	300430984453.5056	2.0529409027313408e+17
0.0	-454024534905.202	2.0529341853493824e+17
0.0	766061310522.0562	2.0529317573231978e+17
0.0	-404436102787.0148	2.0529167593780435e+17
0.0	1989357466746.4775	2.0529321152663866e+17
0.0	-2682216651215.8276	2.0530409411007034e+17
0.0	5381866910315.258	2.0532872656395142e+17
0.0	-3369192182639.043	2.0538671314911347e+17
0.0	1952898232619.4346	2.0541444596052323e+17
0.0	24948303015140.28	2.055014384554697e+17
0.0	-46984833142322.02	2.053229076813878e+17
0.0	99065578459616.16	2.055672459075042e+17
0.0	-158553551118126.6	2.0459930860504323e+17
0.0	210122938457222.5	2.0346421335813267e+17
0.0	-456665186400625.7	1.9646137082929286e+17
0.0	1049568881181274.5	1.8494752431169494e+17
0.0	-290123896822113.5	1.7132138610744973e+17
0.0	3097782997570344.5	1.5517073105694125e+17
0.0	4198201377006489.0	1.3173236497843957e+17
0.0	-3.267339593343062e+16	3.2673395935768332e+16
0.0	7.78771845503137e+16	-5188636392340147.0
