1600
0.0	6.258435764234167e+17	6.258435764258607e+17
0.0	-1.5862067678895286e+17	1.9421317254607437e+18
0.0	3.4732562527336824e+16	1.7132150755050404e+18
0.0	-1.4429655072691852e+16	1.7953157544101e+18
0.0	6862916297396231.0	1.7126357504972695e+18
0.0	1633748366898162.0	1.8471601327229688e+18
0.0	-1937462558145181.0	1.9233613620339976e+18
0.0	2809004290396949.0	1.9521235383554342e+18
0.0	-1683517953810953.0	1.9591131721488284e+18
0.0	596584497855556.5	1.9556356432377344e+18
0.0	-527340537821327.3	1.9553635368269266e+18
0.0	52948202107462.55	1.9549723301316948e+18
0.0	-161220476914404.94	1.9551125670100244e+18
0.0	13484696756078.066	1.9546261960282747e+18
0.0	-2965032739567.961	1.9545574569117563e+18
0.0	-3508343196318.801	1.9544287632750152e+18
0.0	3365531698849.8965	1.9544378906294193e+18
0.0	-3674729922542.8574	1.954448549664636e+18
0.0	5591185890556.209	1.9544675732559852e+18
0.0	-3844045293919.6855	1.9544751979833615e+18
0.0	3844045394450.7236	1.9544751979833743e+18
0.0	-5591185784262.817	1.9544675732560082e+18
0.0	3674730010873.3975	1.9544485496646472e+18
0.0	-3365531610916.541	1.9544378906294175e+18
0.0	3508343294034.426	1.954428763275028e+18
0.0	2965032850896.5312	1.9545574569117356e+18
0.0	-13484696672929.703	1.954626196028288e+18
0.0	161220477008708.7	1.9551125670100262e+18
0.0	-52948202014096.125	1.9549723301317212e+18
0.0	527340537938117.25	1.9553635368269821e+18
0.0	-596584497746739.4	1.9556356432377288e+18
0.0	1683517953876834.5	1.959113172148788e+18
0.0	-2809004290276806.0	1.9521235383554038e+18
0.0	1937462558253564.2	1.9233613620339635e+18
0.0	-1633748366841257.0	1.8471601327229468e+18
0.0	-6862916297221221.0	1.7126357504972426e+18
0.0	1.4429655072731308e+16	1.7953157544099123e+18
0.0	-3.473256252721486e+16	1.7132150755048192e+18
0.0	1.5862067678902554e+17	1.9421317254604682e+18
0.0	-6.258435764232895e+17	6.258435764257518e+17
0.0	5.228269351367513e+17	-7.022550136780875e+16
0.0	-5.850033576626668e+17	-2.990871048774362e+20
0.0	-7.983507652615603e+16	7.196192358651803e+19
0.0	-8.464717915886918e+16	-1.039066295460574e+20
0.0	1.960060929358409e+16	-2.0449313189066744e+19
0.0	-3.3855277432831224e+16	-6.418509306379803e+19
0.0	1.5572861370826272e+16	-5.356961924320115e+19
0.0	-9036153529114426.0	-5.642165514038128e+19
0.0	4924425201458780.0	-5.5669692653696156e+19
0.0	-2149685365267524.0	-5.60977680247005e+19
0.0	747484846904306.2	-5.596951090214591e+19
0.0	80693109936791.0	-5.588138519573817e+19
0.0	-297489226325308.3	-5.604084729249776e+19
0.0	240002424007678.5	-5.59009611114785e+19
0.0	-126842372366509.0	-5.597120161592458e+19
0.0	76703627380824.9	-5.593657310264946e+19
0.0	-18851018279420.37	-5.595158813146353e+19
0.0	22136525142698.773	-5.594537948172185e+19
0.0	-5666024495510.768	-5.594975836384205e+19
0.0	2002126682327.4717	-5.594824552976117e+19
0.0	-2002126549997.8545	-5.594824552975981e+19
0.0	5666024584662.459	-5.594975836384544e+19
0.0	-22136524915788.156	-5.594537948172673e+19
0.0	18851018489178.645	-5.595158813146078e+19
0.0	-76703627204058.53	-5.593657310264782e+19
0.0	126842372424665.47	-5.597120161592354e+19
0.0	-240002423732311.88	-5.5900961111480975e+19
