1600
0.0	61876764.063234404	65301972.81087153
0.0	-22206844.091894403	113302649.7317192
0.0	15594900.646175321	123410370.57457167
0.0	-3991669.944093113	155266594.63596606
0.0	4217301.098042602	164923854.835836
0.0	-157094.13114162852	173212935.41826373
0.0	-183011.66741423786	176074778.27829564
0.0	534797.7106345752	177464696.94053018
0.0	-123363.54448676127	177957255.15879315
0.0	96868.79442001719	176086293.80688536
0.0	-38087.38575261582	176933334.07389557
0.0	40030.79228420728	176711957.984635
0.0	-19657.662034452544	176506014.44810575
0.0	5799.278124681296	176729917.6893447
0.0	2492.4576383367557	176596240.6783241
0.0	162.3131336210895	176595951.50548398
0.0	5.992356659261413e-06	176540541.79687178
0.0	3.758599760862043e-06	176540624.12921894
0.0	4.53363058476844e-06	176540571.60428786
0.0	4.5876305782507485e-06	176540513.56646693
0.0	4.5911141485327355e-06	176540513.56646764
0.0	4.9547808972670145e-06	176540571.60428882
0.0	4.409972528389311e-06	176540624.12922138
0.0	2.7879702815646257e-06	176540541.79687124
0.0	-162.31312401010211	176595951.5054868
0.0	-2492.457628925627	176596240.67832512
0.0	-5799.27811756596	176729917.68934488
0.0	19657.66204354861	176506014.44810778
0.0	-40030.79227533563	176711957.9846384
0.0	38087.385763046506	176933334.07389963
0.0	-96868.79441066908	176086293.80688608
0.0	123363.5444935179	177957255.15879363
0.0	-534797.7106243749	177464696.94052893
0.0	183011.66742334748	176074778.27829862
0.0	157094.13114823945	173212935.41827005
0.0	-4217301.098025954	164923854.83583796
0.0	3991669.944096432	155266594.63596213
0.0	-15594900.64617097	123410370.57456952
0.0	22206844.091898836	113302649.73171884
0.0	-61876764.063233264	65301972.810871996
0.0	59950809.91802317	-37920448.92685865
0.0	16357544.166292347	-6268173571.569113
0.0	14051485.445266161	5638550293.596666
0.0	-6851291.953318169	-1510295962.4869957
0.0	6645777.020407252	1010602977.7823591
0.0	-1104544.3027146603	-434207163.97424126
0.0	-144429.69753974	-8890620.811468124
0.0	415970.69898656075	-169668373.4907322
0.0	-63516.50848181755	-94920260.88792992
0.0	43999.06402479419	-129448233.77732658
0.0	-24761.878005106526	-116218837.21222305
0.0	37570.657707241415	-118775281.90647125
0.0	-12475.532904805252	-120422440.52492142
0.0	6437.030003470323	-118927557.93191338
0.0	1534.6360856851788	-119632371.17508698
0.0	556.1740052717012	-119496468.58089066
0.0	-1.0692052461894047e-06	-119575776.31833649
0.0	5.136438436732997e-07	-119575833.00973701
0.0	-1.1450195705793507e-07	-119575843.64942169
0.0	-7.915454292055867e-08	-119575842.79529762
0.0	3.247591615475418e-08	-119575842.79529762
0.0	-1.8517142037052305e-07	-119575843.64946938
0.0	1.6551008460444408e-07	-119575833.00984764
0.0	-2.561359112483097e-07	-119575776.31822777
0.0	-556.174001639741	-119496468.58088684
0.0	-1534.6360885003583	-119632371.1752243
0.0	-6437.030002387242	-118927557.93195343
0.0	12475.532907661924	-120422440.52510834
0.0	-37570.65771088554	-118775281.90659523
0.0	24761.878005475184	-116218837.21205711
0.0	-43999.064024489955	-129448233.77734947
0.0	63516.50848229451	-94920260.88791466
0.0	-415970.6989914826	-169668373.4903431
0.0	144429.69755152293	-8890620.81191063
0.0	1104544.3027084814	-434207163.974926
0.0	-6645777.020420823	1010602977.7831173
0.0	6851291.95334418	-1510295962.4865189
0.0	-14051485.445270838	5638550293.596687
0.0	-16357544.166260265	-6268173571.569305
0.0	-59950809.918027654	-37920448.926857196
0.0	6279116.516858134	1165303.0421335865
0.0	-3258857.6095518544	5534114807.743303
0.0	13105377.905483494	6869970488.090605
0.0	-3007677.126636885	3547279430.6740766
0.0	5461568.186304824	4707599322.306969
0.0	-435374.654586707	3863754959.1557245
0.0	-375634.04514542886	4164344517.575947
0.0	436326.2631006737	4047858291.3510838
0.0	-34092.77893004517	4112645613.5132227
0.0	32845.31497485924	4076086568.2399263
0.0	4127.591284840029	4093300896.8473783
0.0	34658.924131825916	4089117852.2550473
0.0	-3421.470718325458	4087690270.973406
0.0	7812.301832374798	4089314713.310547
0.0	1631.1362061058571	4088509981.753272
0.0	1320.5836976092073	4088656127.6848006
0.0	-7.941153518330208e-07	4088571686.1172056
0.0	-1.796857760287745e-06	4088571688.674011
0.0	-1.0592201540910524e-06	4088571689.865924
0.0	-1.2945165341652143e-06	4088571690.7699375
0.0	-1.0795613767726961e-06	4088571690.7699394
0.0	-1.0502037456914333e-06	4088571689.865937
0.0	-1.148099590466982e-06	4088571688.673876
0.0	-3.497307648405636e-06	4088571686.117327
0.0	-1320.5836989926213	4088656127.684765
0.0	-1631.1362082224139	4088509981.753063
0.0	-7812.3018359671105	4089314713.3106008
0.0	3421.4707161293863	4087690270.973163
0.0	-34658.92413582246	4089117852.2549996
0.0	-4127.5912855034185	4093300896.8475904
0.0	-32845.31497720329	4076086568.239929
0.0	34092.77892573748	4112645613.51311
0.0	-436326.2631034447	4047858291.351559
0.0	375634.045147144	4164344517.5756855
0.0	435374.65457913396	3863754959.1548853
0.0	-5461568.186305162	4707599322.307927
0.0	3007677.126641679	3547279430.6742864
0.0	-13105377.90548788	6869970488.090712
0.0	3258857.609558992	5534114807.742835
0.0	-6279116.516860556	1165303.0421331618
0.0	-11593767.891804934	-23834883.65564519
0.0	15109646.844930964	-1191559058.0103874
0.0	-12509796.455670279	3386536922.0025053
0.0	3254646.5075283768	-1613837568.4286156
0.0	-2721983.541381548	-163877162.81814957
0.0	209721.0063191268	-1323757429.2601042
0.0	315875.0880612299	-1089894472.499506
0.0	-198603.77979836985	-1188567781.043994
0.0	190735.13764273428	-1136655309.1379652
0.0	-27120.57093222713	-1166884781.4508047
0.0	81332.15379970173	-1152132193.294814
0.0	2372.286622529906	-1156254634.473462
0.0	24872.529941066536	-1157138205.0803413
0.0	6013.539749656056	-1155876158.5089169
0.0	-622.4661508095229	-1156650467.855915
0.0	2156.7711691610175	-1156530705.9652987
0.0	1.197216784755837e-06	-1156594076.4399214
0.0	-6.654166627978816e-07	-1156594075.5308733
0.0	-2.3994756181605067e-08	-1156594074.7646618
0.0	2.3454531764071986e-08	-1156594074.479062
0.0	2.50216035806863e-07	-1156594074.479064
0.0	1.790436096265759e-07	-1156594074.764656
0.0	2.801845989466413e-07	-1156594075.5309734
0.0	-1.2462469293205091e-06	-1156594076.4399023
0.0	-2156.771170398739	-1156530705.9652853
0.0	622.4661526063752	-1156650467.8560066
0.0	-6013.539750796012	-1155876158.5088987
0.0	-24872.529942861955	-1157138205.0804815
0.0	-2372.286621065319	-1156254634.4735212
0.0	-81332.15379864091	-1152132193.2947206
0.0	27120.570931997136	-1166884781.4508219
0.0	-190735.13764360116	-1136655309.1380024
0.0	198603.7798015521	-1188567781.043723
0.0	-315875.08806705184	-1089894472.4998255
0.0	-209721.0063171344	-1323757429.2605991
0.0	2721983.5413912805	-163877162.8175478
0.0	-3254646.5075337603	-1613837568.4283504
0.0	12509796.45567266	3386536922.0025363
0.0	-15109646.844931133	-1191559058.0107517
0.0	11593767.89180509	-23834883.65564348
0.0	-10996103.441035405	-9244629.465797583
0.0	31291689.077944227	1095297378.9423132
0.0	-26111246.84139719	4152181174.347985
0.0	6163520.230749389	-100035867.4919939
0.0	-6445158.633968869	932708914.2284856
0.0	727276.2810601976	34430653.77911949
0.0	638069.0016786093	246556340.55709267
0.0	-604560.4957957584	164415551.2417736
0.0	302039.2715609864	225536864.79548264
0.0	-30221.954647407954	191552518.35574245
0.0	124515.0586207891	208142698.24934292
0.0	-17225.686443732375	202954899.89196444
0.0	43227.29392762433	201798440.44106197
0.0	4098.020675613704	203097280.46262646
0.0	-990.9291462264102	202313601.1525936
0.0	2706.570412908235	202462258.29285192
0.0	3.4638034789767e-07	202390434.38157654
0.0	3.733347488219088e-08	202390433.92115784
0.0	-1.9797959392542842e-07	202390433.4728918
0.0	-1.0588934679002357e-07	202390433.31682205
0.0	1.5400357529504484e-07	202390433.3168249
0.0	-3.1724788762830836e-07	202390433.47290373
0.0	-3.476355418028996e-08	202390433.92107153
0.0	6.673968135441758e-07	202390434.38163662
0.0	-2706.5704147029787	202462258.29286432
0.0	990.9291472871355	202313601.15250635
0.0	-4098.020675474781	203097280.4626441
0.0	-43227.29392926788	201798440.4409423
0.0	17225.68644561159	202954899.89187813
0.0	-124515.05862121785	208142698.24943542
0.0	30221.9546469067	191552518.3557334
0.0	-302039.27155982517	225536864.79544592
0.0	604560.495797716	164415551.2420311
0.0	-638069.0016864941	246556340.55683136
