1600
0.0	-2.0658763705795953e+18	-2.0658763705761283e+18
0.0	-2.036474582081229e+16	-9.816121028956064e+18
0.0	4.5351345203784346e+17	-1.316869103151421e+19
0.0	-5.934790363190266e+16	-1.539704965671702e+19
0.0	1.2116139993356571e+17	-1.789764491435904e+19
0.0	-4.761699568490496e+16	-1.9510663928299815e+19
0.0	2.078828155176243e+16	-2.034089272086536e+19
0.0	-1.4118828675678376e+16	-2.044563672327271e+19
0.0	8825422322397985.0	-2.0535865302032708e+19
0.0	-4373966570663706.0	-2.0515408886029185e+19
0.0	2144324689208229.0	-2.0536768420844306e+19
0.0	252160313181158.3	-2.0528225771308106e+19
0.0	-500405810719643.0	-2.0524325649926296e+19
0.0	579485350067038.2	-2.0517795637903823e+19
0.0	-282179039508094.4	-2.051469045686052e+19
0.0	200348558959594.12	-2.0513407470351163e+19
0.0	-37870985103235.67	-2.0513182242041397e+19
0.0	75960650757507.03	-2.051333428347138e+19
0.0	-42202828200213.98	-2.0513357513532703e+19
0.0	27535143632948.812	-2.051342425362495e+19
0.0	-27535144790397.535	-2.0513424253624885e+19
0.0	42202826977976.3	-2.0513357513532617e+19
0.0	-75960651778782.02	-2.051333428347137e+19
0.0	37870984069786.08	-2.0513182242041627e+19
0.0	-200348560109890.8	-2.051340747035159e+19
0.0	282179038244816.56	-2.05146904568605e+19
0.0	-579485351021992.0	-2.0517795637903622e+19
0.0	500405809638529.75	-2.052432564992584e+19
0.0	-252160314248398.12	-2.0528225771308143e+19
0.0	-2144324690558975.8	-2.053676842084497e+19
0.0	4373966569476121.5	-2.051540888602942e+19
0.0	-8825422323232668.0	-2.0535865302032466e+19
0.0	1.4118828674290656e+16	-2.044563672327209e+19
0.0	-2.0788281553006344e+16	-2.034089272086442e+19
0.0	4.761699568426045e+16	-1.9510663928299725e+19
0.0	-1.2116139993553744e+17	-1.7897644914360291e+19
0.0	5.934790363147898e+16	-1.5397049656717644e+19
0.0	-4.5351345203874285e+17	-1.3168691031513903e+19
0.0	2.0364745820240384e+16	-9.816121028954522e+18
0.0	2.065876370578797e+18	-2.0658763705753897e+18
0.0	-7.542442521858371e+18	4.633125593236087e+17
0.0	5.854903456845831e+19	1.4799421351476847e+21
0.0	3.979618484494119e+18	-7.68146239320777e+19
0.0	2.829909674171182e+18	1.2824748961460828e+21
0.0	-8.941185069442779e+17	9.253552407199387e+20
0.0	2.9440342108954566e+17	1.0677692348343989e+21
0.0	-8.967719939179597e+16	1.1147614852764525e+21
0.0	-1.5863834927902752e+16	1.0577353608992242e+21
0.0	1.2304086382603112e+16	1.1046308014237302e+21
