1600
0.0	43758437250.94925	43761232257.90297
0.0	-21632259618.659073	133683865134.0188
0.0	11375329349.564869	90643712978.64435
0.0	-3248013226.7649817	129276446363.75714
0.0	2112845303.3902266	123815450194.0185
0.0	-17696646.21812123	143626411596.14578
0.0	-163864338.54147476	149536106198.34552
0.0	356929942.33156985	151649546799.78253
0.0	-219789533.03316706	151412192087.77835
0.0	80826361.36366369	151077117372.92215
0.0	-71974251.29133275	150913890798.13864
0.0	10764798.425024109	150928131128.12085
0.0	-27309359.29036212	150971391171.89545
0.0	6246106.999558511	150958635349.60004
0.0	-2993449.613345544	150957570195.63373
0.0	1108899.7390083894	150954264255.2236
0.0	548243.8218539332	150953651097.97598
0.0	-465286.88826577156	150953171077.3402
0.0	718764.1043080778	150953714762.34418
0.0	-347406.11210466037	150954531654.09634
0.0	347406.1191560668	150954531654.0969
0.0	-718764.0973700789	150953714762.3457
0.0	465286.8940817161	150953171077.3407
0.0	-548243.8149507535	150953651097.97754
0.0	-1108899.732711784	150954264255.22595
0.0	2993449.62061335	150957570195.63437
0.0	-6246106.993784928	150958635349.60156
0.0	27309359.296517126	150971391171.89456
0.0	-10764798.418090189	150928131128.12207
0.0	71974251.29917292	150913890798.14215
0.0	-80826361.3566481	151077117372.92313
0.0	219789533.0379371	151412192087.7786
0.0	-356929942.3231213	151649546799.78506
0.0	163864338.54735398	149536106198.34894
0.0	17696646.222948313	143626411596.14502
0.0	-2112845303.378961	123815450194.01834
0.0	3248013226.7663136	129276446363.74762
0.0	-11375329349.559513	90643712978.63882
0.0	21632259618.66232	133683865134.01517
0.0	-43758437250.94673	43761232257.90192
0.0	40515353849.21509	-9762047322.311405
0.0	26695313443.330612	-12812456784804.941
0.0	18131951297.909534	5576141921585.718
0.0	-9201604108.209503	-4732781063602.717
0.0	6384415338.82087	-744115137656.7988
0.0	-1330170653.3344822	-2984002502779.326
0.0	270210165.05860835	-2354295963601.0273
0.0	233529424.2316153	-2580342184466.6104
0.0	-192067830.637407	-2478235876875.9316
0.0	101805725.37731566	-2526251870298.2676
0.0	-94540245.22280093	-2508352202754.1064
0.0	34509478.59336971	-2510437224276.5254
0.0	-44983995.82536964	-2514742487156.5195
0.0	16576768.45289481	-2510709812313.533
0.0	-9049644.818010096	-2513079952506.291
0.0	3806487.988692212	-2511887622994.424
0.0	-46705.99365206555	-2512418841760.499
0.0	-383509.742357748	-2512197278851.7266
0.0	528677.0024298559	-2512341136652.0156
0.0	-179643.32403615	-2512288934777.666
0.0	179643.32613434742	-2512288934777.62
0.0	-528676.9985086685	-2512341136652.0977
0.0	383509.7491466757	-2512197278851.879
0.0	46705.99514263772	-2512418841760.3
0.0	-3806487.9806151716	-2511887622994.3555
0.0	9049644.817587856	-2513079952506.3584
0.0	-16576768.44494703	-2510709812313.625
0.0	44983995.833789125	-2514742487156.6973
0.0	-34509478.59357262	-2510437224276.6416
0.0	94540245.2234724	-2508352202753.9727
0.0	-101805725.37360337	-2526251870298.326
0.0	192067830.64554775	-2478235876875.8496
0.0	-233529424.23644173	-2580342184466.172
0.0	-270210165.0399323	-2354295963601.592
0.0	1330170653.3344383	-2984002502779.867
0.0	-6384415338.850338	-744115137655.9502
0.0	9201604108.267714	-4732781063602.098
0.0	-18131951297.912422	5576141921585.805
0.0	-26695313443.248764	-12812456784804.648
0.0	-40515353849.220764	-9762047322.31087
0.0	-19606102610.00901	1630941130.3295028
0.0	-8875122752.246548	5471596304539.908
0.0	18511201228.53136	4327669265063.2104
0.0	-4182581985.8773627	3010447385877.6694
0.0	3673445686.652672	3666160954196.7305
0.0	294321345.73571706	3196235438149.3286
0.0	-85011139.20257717	3482886602954.05
0.0	176829835.59793788	3300407042476.4365
0.0	-163831719.4240533	3422033705718.99
0.0	113223765.24676728	3366883909133.3926
0.0	-71937341.25085717	3388320146210.6094
0.0	19548246.72954321	3381325521220.374
0.0	-20996430.17021854	3381832478467.696
0.0	9139867.551220927	3382087288006.6816
0.0	-6910505.512672579	3381106679058.8164
0.0	3138158.5457918085	3381854939552.418
0.0	193803.31378460125	3381421599407.0137
0.0	-637682.6571389878	3381615534181.5938
0.0	475147.5645890563	3381499387838.1245
0.0	-97988.91339201276	3381547487658.195
0.0	97988.91494443826	3381547487658.237
0.0	-475147.56352040626	3381499387838.198
0.0	637682.6588036756	3381615534181.492
0.0	-193803.31257526798	3381421599407.1426
0.0	-3138158.543702661	3381854939552.497
0.0	6910505.513186004	3381106679058.62
0.0	-9139867.549286293	3382087288006.7656
0.0	20996430.172416866	3381832478467.5005
0.0	-19548246.729043853	3381325521220.42
0.0	71937341.2518057	3388320146210.8335
0.0	-113223765.24528953	3366883909133.387
0.0	163831719.42591783	3422033705718.871
0.0	-176829835.59825236	3300407042476.8706
0.0	85011139.20661503	3482886602953.7983
0.0	-294321345.73459435	3196235438148.4854
0.0	-3673445686.6613364	3666160954197.663
0.0	4182581985.8939857	3010447385877.8516
0.0	-18511201228.536674	4327669265063.3506
0.0	8875122752.261303	5471596304539.207
0.0	19606102610.0044	1630941130.3290718
0.0	-19266058472.444504	196441518.2716654
0.0	13472509115.771706	-4162843420486.048
0.0	-15360397133.682556	2850856099414.313
0.0	3238348547.82971	-3110525208272.884
0.0	-5554144031.931161	-1106347280138.3564
0.0	678942961.5169467	-2567677195089.78
0.0	275965499.8239108	-2345588903156.9434
0.0	-334232647.18285847	-2424079912431.216
0.0	178531159.42960262	-2376166884667.846
0.0	-61747534.98117904	-2403176662340.4634
0.0	68666603.08546889	-2392720124080.6343
0.0	-22244517.270434637	-2393821446470.511
0.0	34339325.27272449	-2396646147037.3857
0.0	-5416878.931740634	-2394037588725.6064
0.0	1261013.787023516	-2395853652023.41
0.0	59076.13644200866	-2394866571993.0303
0.0	-169394.39135673596	-2395337272801.3696
0.0	178994.22362915357	-2395151555010.0337
0.0	-367406.8731404209	-2395254884663.041
0.0	301571.27914206835	-2395217944018.0596
0.0	-301571.278367159	-2395217944018.076
0.0	367406.8729207001	-2395254884663.0845
0.0	-178994.22482339037	-2395151555010.046
0.0	169394.39287862484	-2395337272801.3145
