1600
0.0	-1.0740115018520305e+18	-1.0740115018490975e+18
0.0	1.7841617101257114e+17	-3.9061634894850647e+18
0.0	3.971606574984634e+16	-4.207390012033899e+18
0.0	5334572634356484.0	-4.626721475699124e+18
0.0	1.3777223509078364e+16	-4.910714306112809e+18
0.0	-9975414777214446.0	-5.299845275213975e+18
0.0	5627925000798698.0	-5.516206055886068e+18
0.0	-5379132451136846.0	-5.565154085940577e+18
0.0	3286227871449467.0	-5.588929199099077e+18
0.0	-1383833909382072.8	-5.581743405007245e+18
0.0	923441135773148.8	-5.585034727865111e+18
0.0	-12278131180532.578	-5.583109213445871e+18
0.0	80925488591395.81	-5.582607358654353e+18
0.0	87203760672280.5	-5.580997670773193e+18
0.0	-45999800212476.625	-5.580406257331649e+18
0.0	38506525228083.91	-5.580058934295565e+18
0.0	-10032803323365.086	-5.580031969889307e+18
0.0	17166688405215.074	-5.580069966360841e+18
0.0	-13191280978034.092	-5.580093672249625e+18
0.0	8788758163008.938	-5.580113346945491e+18
0.0	-8788758467583.904	-5.580113346945493e+18
0.0	13191280656850.564	-5.580093672249639e+18
0.0	-17166688673170.23	-5.580069966360845e+18
0.0	10032803055901.998	-5.58003196988934e+18
0.0	-38506525529192.93	-5.580058934295647e+18
0.0	45999799875398.43	-5.580406257331626e+18
0.0	-87203760921565.89	-5.580997670773171e+18
0.0	-80925488876130.6	-5.582607358654276e+18
0.0	12278130898780.719	-5.583109213445892e+18
0.0	-923441136127623.2	-5.585034727865283e+18
0.0	1383833909061269.8	-5.581743405007272e+18
0.0	-3286227871661312.5	-5.588929199098999e+18
0.0	5379132450772256.0	-5.565154085940445e+18
0.0	-5627925001125556.0	-5.516206055885866e+18
0.0	9975414777043678.0	-5.299845275213926e+18
0.0	-1.377722350960532e+16	-4.91071430611299e+18
0.0	-5334572634473528.0	-4.62672147569902e+18
0.0	-3.971606575013998e+16	-4.2073900120336164e+18
0.0	-1.7841617101275414e+17	-3.90616348948451e+18
0.0	1.0740115018517642e+18	-1.0740115018488617e+18
0.0	-1.8669585865942523e+18	1.5425088158535894e+17
0.0	9.699439497803633e+18	5.7636399639160455e+20
0.0	6.875216189957125e+17	-7.91854824018714e+19
0.0	5.360502682714442e+17	3.26717966283889e+20
0.0	-1.585733739033291e+17	1.797868720169069e+20
0.0	7.907412147633149e+16	2.4909595280339078e+20
0.0	-2.8747857459109508e+16	2.4548322158285246e+20
0.0	5835159520108660.0	2.392059484643269e+20
0.0	-2560021683770486.0	2.4604683530971274e+20
0.0	1127657433244036.5	2.430396800264362e+20
0.0	1079504846567258.5	2.4449621235629005e+20
0.0	-836554960329876.4	2.4356463112459246e+20
0.0	1462491260109340.5	2.4412804270727656e+20
0.0	-631178459267408.4	2.437035293679866e+20
0.0	299490306278852.25	2.4385346297490755e+20
0.0	-143744945416372.06	2.4378870212283708e+20
0.0	25526667656327.586	2.438114588907469e+20
0.0	-24272016890381.574	2.4380475216045998e+20
0.0	-10197205911338.21	2.4380821009294708e+20
0.0	11281905002208.926	2.4380846746696152e+20
0.0	-11281905265121.953	2.4380846746695903e+20
0.0	10197205717290.25	2.4380821009295298e+20
0.0	24272016449870.105	2.4380475216045828e+20
0.0	-25526668045494.28	2.438114588907488e+20
0.0	143744945093615.88	2.4378870212284603e+20
0.0	-299490306411650.1	2.43853462974897e+20
0.0	631178458713163.8	2.4370352936799397e+20
0.0	-1462491260483731.2	2.441280427072698e+20
0.0	836554959975450.9	2.435646311245977e+20
0.0	-1079504846596961.5	2.444962123563008e+20
0.0	-1127657433436446.5	2.430396800264387e+20
0.0	2560021683058183.0	2.4604683530969196e+20
0.0	-5835159520068224.0	2.3920594846434394e+20
0.0	2.8747857458498676e+16	2.4548322158284466e+20
0.0	-7.90741214767143e+16	2.4909595280332826e+20
0.0	1.5857337390480874e+17	1.797868720169383e+20
0.0	-5.3605026827377485e+17	3.26717966283899e+20
0.0	-6.875216189960302e+17	-7.918548240187322e+19
0.0	-9.699439497805427e+18	5.7636399639147735e+20
0.0	1.8669585865941286e+18	1.5425088158533018e+17
0.0	-5.4675284025071795e+17	-7.087630553032973e+16
0.0	5.738988033907062e+17	-7.810330823680152e+19
0.0	-2.2437370471293005e+17	4.992908589329676e+18
0.0	4144474171073416.0	-1.9241940424965685e+19
0.0	2.681499199120572e+16	-2.569058718039905e+19
0.0	1.9502886083797456e+16	-2.1715473547089273e+19
0.0	-1.3061483955823556e+16	-2.6775315033301918e+19
0.0	1.1365917184213566e+16	-2.3664782136814748e+19
0.0	-6078285939751076.0	-2.5754730666877084e+19
0.0	2502887820630106.5	-2.474146281981676e+19
0.0	-1400606614525267.8	-2.5189207132025217e+19
0.0	261294548180885.44	-2.5020796117970575e+19
0.0	-246943541787357.75	-2.5044134320230834e+19
0.0	5383354263113.031	-2.504463527166832e+19
0.0	16271210499410.898	-2.502508093595648e+19
0.0	-19013734783418.516	-2.5038529175864553e+19
0.0	10443617549817.605	-2.503041608291955e+19
0.0	-6269555447950.264	-2.503493264998359e+19
0.0	2555988862603.57	-2.5031355002887807e+19
0.0	-664414887328.3977	-2.503305561051134e+19
0.0	664414677290.8904	-2.5033055610511454e+19
0.0	-2555989003310.4644	-2.5031355002888303e+19
0.0	6269555201024.168	-2.5034932649981743e+19
0.0	-10443617820830.703	-2.503041608292138e+19
0.0	19013734603415.28	-2.503852917586676e+19
0.0	-16271210648009.117	-2.5025080935954153e+19
0.0	-5383354557487.078	-2.5044635271669645e+19
0.0	246943541576474.66	-2.5044134320228966e+19
0.0	-261294548395818.8	-2.5020796117971292e+19
0.0	1400606614423375.8	-2.5189207132027785e+19
0.0	-2502887820800287.5	-2.4741462819816337e+19
0.0	6078285939428350.0	-2.575473066687527e+19
0.0	-1.1365917184339136e+16	-2.3664782136819597e+19
0.0	1.306148395564852e+16	-2.6775315033299337e+19
0.0	-1.9502886084153104e+16	-2.1715473547079983e+19
0.0	-2.681499199082585e+16	-2.569058718040766e+19
0.0	-4144474171643480.0	-1.924194042496755e+19
0.0	2.2437370471285363e+17	4.992908589329e+18
0.0	-5.738988033910217e+17	-7.810330823678317e+19
0.0	5.467528402509312e+17	-7.0876305530312696e+16
0.0	-3.115000194971529e+17	1.4044364804609344e+16
0.0	1.5815996745154234e+17	2.973185951276053e+20
0.0	5.212885542774566e+16	-1.8308925119051942e+19
0.0	-1.0509021016414282e+17	8.979438770417895e+19
0.0	8.997989580231274e+16	5.501574920227141e+19
0.0	1.1733879187484008e+16	7.639832161478148e+19
0.0	-4.289561319435465e+16	8.014080999714623e+19
0.0	3.4878191125629416e+16	7.339618150102445e+19
0.0	-2.0090600255850176e+16	7.779150917244153e+19
0.0	7957426620703472.0	7.585184105069366e+19
0.0	-6164907050067132.0	7.675575874785929e+19
0.0	1111123276865272.2	7.625307229689615e+19
0.0	-1963942315983041.8	7.651605833378116e+19
0.0	-1023792734655.0	7.63293376603701e+19
0.0	54705571944287.34	7.636853930993802e+19
0.0	-73968736736502.22	7.635388824100841e+19
0.0	55360311206830.875	7.635720003700051e+19
0.0	-44468344833085.17	7.635749132211133e+19
0.0	45954424330450.67	7.635697997842214e+19
0.0	-31806892493457.15	7.635798105197483e+19
0.0	31806892561451.875	7.63579810519742e+19
0.0	-45954424200130.26	7.635697997842586e+19
0.0	44468344740213.164	7.635749132210707e+19
0.0	-55360311280395.86	7.635720003700274e+19
0.0	73968736752604.72	7.635388824101311e+19
0.0	-54705571784673.5	7.636853930993251e+19
0.0	1023792545108.375	7.632933766037339e+19
0.0	1963942315931717.2	7.651605833377638e+19
0.0	-1111123276856151.8	7.625307229689627e+19
0.0	6164907050316713.0	7.675575874786456e+19
0.0	-7957426620605518.0	7.585184105069443e+19
0.0	2.0090600255568716e+16	7.779150917243742e+19
0.0	-3.487819112535097e+16	7.3396181501031735e+19
0.0	4.289561319425984e+16	8.0140809997144e+19
0.0	-1.173387918768e+16	7.639832161476041e+19
0.0	-8.997989580124566e+16	5.501574920228619e+19
0.0	1.0509021016346194e+17	8.979438770417992e+19
0.0	-5.212885542774269e+16	-1.8308925119052997e+19
0.0	-1.5815996745157312e+17	2.973185951275756e+20
0.0	3.115000194973467e+17	1.404436480460658e+16
0.0	-2.248359653355955e+16	-3105293055695985.0
0.0	-1.1189871751060908e+18	1.4964235778940158e+20
0.0	3.4718718056183e+17	-2.2466765252783452e+19
0.0	-1.318759135644667e+17	5.088968182004877e+19
0.0	9.455449391105283e+16	2.0266418550204166e+19
0.0	4728550616986052.0	3.705013052357848e+19
0.0	-1.8709945932561428e+16	3.6366531497850044e+19
0.0	2.492805412109801e+16	3.415563542484415e+19
0.0	-1.4230345433512136e+16	3.580699163587297e+19
0.0	5286832575767104.0	3.5182884898807783e+19
0.0	-4561760718054789.0	3.5453910948599173e+19
0.0	770450362719752.5	3.5272787016260338e+19
0.0	-1526020374439883.0	3.5437254745005548e+19
0.0	-1708805448620.5	3.531743270378225e+19
0.0	40367466305850.78	3.5356084780903154e+19
0.0	-59501506150671.59	3.533888265613319e+19
0.0	45208872816866.11	3.5345325689965605e+19
0.0	-40867720776250.984	3.5343202283456045e+19
0.0	43970301580669.66	3.5344460951717913e+19
0.0	-31981721865591.906	3.5344368036453147e+19
0.0	31981721878427.312	3.5344368036452626e+19
0.0	-43970301514630.41	3.534446095172011e+19
0.0	40867720714043.016	3.534320228345594e+19
0.0	-45208872898004.16	3.5345325689966113e+19
0.0	59501506160129.22	3.53388826561328e+19
0.0	-40367466236741.78	3.5356084780900344e+19
0.0	1708805367177.5	3.5317432703784157e+19
0.0	1526020374406331.8	3.5437254745004212e+19
0.0	-770450362748798.9	3.5272787016261018e+19
0.0	4561760718157574.0	3.5453910948600734e+19
0.0	-5286832575722960.0	3.5182884898807583e+19
0.0	1.4230345433352956e+16	3.580699163587066e+19
0.0	-2.4928054120985344e+16	3.4155635424846553e+19
0.0	1.8709945932567452e+16	3.6366531497848803e+19
0.0	-4728550617115772.0	3.7050130523571495e+19
0.0	-9.455449391070922e+16	2.026641855020497e+19
0.0	1.3187591356409242e+17	5.0889681820048105e+19
0.0	-3.471871805620291e+17	-2.246676525278492e+19
0.0	1.1189871751057715e+18	1.496423577893938e+20
0.0	2.2483596533654336e+16	-3105293055695269.5
0.0	4.133909267366968e+17	727466611267167.6
0.0	-1.7678956291481395e+18	1.869717891461499e+20
0.0	4.050457198097636e+17	-1.7528084839197944e+19
0.0	-7.405670301245066e+16	6.375548999790164e+19
0.0	8734673599462104.0	3.31457484717708e+19
0.0	1.7343957514183464e+16	4.60829936623943e+19
0.0	-1.316783453408214e+16	4.781885700496736e+19
0.0	1.2259455357328956e+16	4.446557239304441e+19
0.0	-1.0138721388216676e+16	4.7284744621394354e+19
0.0	3555112900831721.5	4.6127568566384255e+19
0.0	-3034977757230086.0	4.6614130224302555e+19
0.0	-32237333257948.188	4.635795210637905e+19
0.0	-387291987350385.5	4.651919221586046e+19
0.0	-289189933135019.8	4.63810141599068e+19
0.0	161427507285614.3	4.641499233736373e+19
0.0	-106634217259991.69	4.64009446225727e+19
0.0	47320326959127.64	4.64056800516936e+19
0.0	-43172312962990.62	4.640434607391449e+19
0.0	39367271141224.69	4.640499344613069e+19
0.0	-26611064178528.86	4.640565608121609e+19
0.0	26611064385484.688	4.640565608121717e+19
0.0	-39367270942896.3	4.6404993446132515e+19
0.0	43172313078702.14	4.64043460739117e+19
0.0	-47320326779577.09	4.64056800516949e+19
0.0	106634217382673.48	4.6400944622574944e+19
0.0	-161427507033663.7	4.6414992337359454e+19
0.0	289189933237333.9	4.638101415991049e+19
0.0	387291987463814.8	4.651919221585655e+19
0.0	32237333470722.812	4.6357952106378125e+19
0.0	3034977757473582.5	4.6614130224306766e+19
0.0	-3555112900627677.0	4.612756856638464e+19
0.0	1.013872138826736e+16	4.728474462139188e+19
0.0	-1.2259455356997318e+16	4.446557239305045e+19
0.0	1.3167834534090652e+16	4.7818857004965265e+19
0.0	-1.7343957514018212e+16	4.608299366237879e+19
0.0	-8734673598887032.0	3.3145748471780274e+19
0.0	7.405670301210077e+16	6.375548999790155e+19
0.0	-4.0504571980984064e+17	-1.752808483919914e+19
0.0	1.7678956291478016e+18	1.8697178914613723e+20
0.0	-4.1339092673663264e+17	727466611271423.5
0.0	7.849503725515872e+17	-782841772503226.9
0.0	-2.1527309020880492e+18	1.5940940006795615e+20
0.0	3.947116746788056e+17	-1.887948177915246e+19
0.0	-4.669423015885266e+16	5.822457340671611e+19
0.0	-4.066101541152222e+16	2.817823245847335e+19
