1600
0.0	-3.4535709395668174e-11	1639384.9569684053
0.0	-1.7819444533782533e-11	1154516.3129740083
0.0	-4.2424088213445474e-11	1154516.3129740083
0.0	-5.050063505192411e-11	1154516.3129740108
0.0	-5.0051065498501125e-11	1154516.312974011
0.0	-7.1608706848052975e-12	1154516.3129740055
0.0	-1.57207631760691e-11	1154516.3129740069
0.0	-2.9025674996272795e-11	1154516.312974013
0.0	-2.4024697813923213e-11	1154516.3129740066
0.0	-3.9499338546962115e-11	1154516.3129740083
0.0	-3.088594330650596e-11	1154516.3129740092
0.0	-1.6499752001754857e-11	1154516.3129740073
0.0	-1.2927726353174353e-11	1154516.3129740094
0.0	-2.0326838247613327e-11	1154516.3129740078
0.0	-2.1659632850675185e-11	1154516.3129740069
0.0	-1.4166535145765179e-11	1154516.312974009
0.0	-2.3674130987110517e-11	1154516.3129740087
0.0	-1.5226786624900164e-11	1154516.3129740078
0.0	-1.9534452731518074e-11	1154516.3129740085
0.0	-1.9072520353027747e-11	1154516.312974009
0.0	-1.899307699095623e-11	1154516.3129740087
0.0	-2.0720292489709396e-11	1154516.3129740087
0.0	-1.8357673993567524e-11	1154516.312974009
0.0	-9.60808368620054e-12	1154516.3129740076
0.0	-2.4602592308900775e-11	1154516.312974008
0.0	-1.930741018868517e-11	1154516.3129740083
0.0	-9.95551949896276e-12	1154516.312974008
0.0	-2.1561962331468832e-11	1154516.3129740113
0.0	-1.8852495346624285e-11	1154516.3129740076
0.0	-1.3930173652534094e-11	1154516.3129740076
0.0	2.000754262729838e-12	1154516.3129740085
0.0	-6.494582698412224e-12	1154516.312974007
0.0	-1.488759700545935e-11	1154516.3129740101
0.0	-2.3299305029525794e-11	1154516.3129740101
0.0	-1.62160717035839e-11	1154516.3129740118
0.0	-2.451660025863245e-11	1154516.312974004
0.0	3.002760362365625e-11	1154516.3129740076
0.0	-1.4052588935236595e-11	1154516.3129740083
0.0	-2.905930174501313e-11	1154516.312974011
0.0	2.414309853122891e-11	1639384.9569684137
0.0	-5.293782028333578e-11	1173849.0095329264
0.0	2.3187276946680986e-11	695424.5977248338
0.0	-4.932495822779281e-11	695424.5977248356
0.0	-9.44591608760501e-11	695424.597724838
0.0	-1.0373039498592985e-10	695424.5977248368
0.0	5.098515592496938e-11	695424.5977248315
0.0	2.0171345438239504e-11	695424.5977248328
0.0	-2.5557121903905552e-11	695424.5977248406
0.0	-8.247330431182656e-12	695424.5977248327
0.0	-6.064109766183206e-11	695424.5977248354
0.0	-3.227462177692808e-11	695424.5977248359
0.0	1.7246380087995e-11	695424.597724834
0.0	3.055932481309204e-11	695424.5977248359
0.0	4.2879068277772555e-12	695424.5977248341
0.0	4.099155691009046e-13	695424.5977248339
0.0	2.7423555600946823e-11	695424.5977248357
0.0	-8.372768165273665e-12	695424.5977248357
0.0	2.249487704583749e-11	695424.5977248346
0.0	9.164194186360777e-12	695424.5977248354
