1600
0.0	-28445112.935963854	-24744458.496022187
0.0	-536117.307634864	-199156775.7454505
0.0	13723786.491723645	-285482406.27286744
0.0	-1681552.6662525558	-310056060.92245924
0.0	3232673.7166051646	-303748721.46954554
0.0	-843975.9871768957	-299933866.72515476
0.0	450238.35653183673	-290521746.19916284
0.0	35598.53076432334	-292505656.414071
0.0	32115.63293427405	-291066339.60585546
0.0	44897.20293769731	-292275965.6857375
0.0	31182.786651404487	-291654899.90420705
0.0	22675.756255947163	-292517182.2147497
0.0	-7745.12846817868	-292217392.9451362
0.0	6804.392782379471	-292563831.7834903
0.0	305.81558224647694	-292627170.53887737
0.0	-7.094423290969936e-06	-292549553.62686837
0.0	-1.1220809325201218e-05	-292628401.9961039
0.0	-7.1763576765199146e-06	-292628730.8824425
0.0	-9.247514361098827e-06	-292628843.6618901
0.0	-8.996542935556451e-06	-292628845.9775146
0.0	-8.964490772691028e-06	-292628845.97751486
0.0	-9.740960536323747e-06	-292628843.6618898
0.0	-8.581846867466911e-06	-292628730.88244164
0.0	-5.031511592070115e-06	-292628401.99610543
0.0	-7.357963464826538e-06	-292549553.62686574
0.0	-305.81560531636705	-292627170.5388714
0.0	-6804.392796492486	-292563831.7834878
0.0	7745.128455343605	-292217392.94512653
0.0	-22675.75627666303	-292517182.2147454
0.0	-31182.786672291128	-291654899.9042159
0.0	-44897.2029555777	-292275965.68574107
0.0	-32115.63294801292	-291066339.6058589
0.0	-35598.53078928319	-292505656.4140762
0.0	-450238.3565395832	-290521746.1991596
0.0	843975.9871584872	-299933866.72515285
0.0	-3232673.71665012	-303748721.46957266
0.0	1681552.6662550792	-310056060.9224647
0.0	-13723786.491754755	-285482406.272872
0.0	536117.307630403	-199156775.74544832
0.0	28445112.9359583	-24744458.49601922
0.0	-104309320.84266344	2223573.881953165
0.0	29718079.881944522	9222248070.522814
0.0	15394780.875519197	10732057336.6003
0.0	-1677345.3442772971	9538999836.771677
0.0	2963768.863130411	9912281477.895588
0.0	-1352798.1305919308	9480400257.290571
0.0	828717.8454143149	9769800935.172915
0.0	-206102.7446104926	9583851340.919434
0.0	47238.380725475596	9696491172.495827
