1600
0.0	3.373334235172197e+19	3.373334235172206e+19
0.0	-6.24891647151841e+18	1.1167652043751935e+20
0.0	-7.57622565463506e+16	1.0958212025667813e+20
0.0	-4.1700814142293466e+17	1.1589116215000572e+20
0.0	-9645690184226688.0	1.1799008388895855e+20
0.0	1.837397473605855e+17	1.278935747043817e+20
0.0	-1.340161398099435e+17	1.3355036133133538e+20
0.0	1.560609059018928e+17	1.3527129949199938e+20
0.0	-9.420468979298958e+16	1.3586556367149856e+20
0.0	3.6415395016478616e+16	1.356858835321481e+20
0.0	-2.7817138973841304e+16	1.3572664665200815e+20
0.0	1717568078274014.2	1.3568816091358046e+20
0.0	-5738314025663028.0	1.3568207860630133e+20
0.0	-755746073255030.5	1.3564342933822384e+20
0.0	522853835958029.25	1.3563141424429708e+20
0.0	-610980113913110.8	1.3562202153207254e+20
0.0	236099455909482.44	1.3562169386622425e+20
0.0	-332132495862689.5	1.3562258945593093e+20
0.0	333518541483705.3	1.356235607478691e+20
0.0	-223765268755437.22	1.3562409277776794e+20
0.0	223765275979037.22	1.3562409277776814e+20
0.0	-333518533860925.7	1.3562356074786988e+20
0.0	332132502226059.7	1.3562258945593128e+20
0.0	-236099449559923.84	1.3562169386622452e+20
0.0	610980121007659.0	1.3562202153207374e+20
0.0	-522853827968732.25	1.356314142442957e+20
0.0	755746079206409.5	1.35643429338224e+20
0.0	5738314032429176.0	1.3568207860630094e+20
0.0	-1717568071577288.2	1.3568816091358177e+20
0.0	2.7817138982239908e+16	1.3572664665201225e+20
0.0	-3.641539500878348e+16	1.3568588353214838e+20
0.0	9.420468979788125e+16	1.3586556367149577e+20
0.0	-1.560609058932583e+17	1.3527129949199683e+20
0.0	1.3401613981778653e+17	1.335503613313316e+20
0.0	-1.8373974735662694e+17	1.278935747043801e+20
0.0	9645690196580480.0	1.1799008388895913e+20
0.0	4.17008141425806e+17	1.1589116214999686e+20
0.0	7.576225655404749e+16	1.0958212025666557e+20
0.0	6.248916471523335e+18	1.1167652043750148e+20
0.0	-3.3733342351714005e+19	3.3733342351715156e+19
0.0	3.962359674851256e+19	-4.0298320587346504e+18
0.0	-1.9951065061566664e+20	-1.8969800048853306e+22
0.0	-1.3725282795671556e+19	3.779693427570016e+21
0.0	-1.0047437028836016e+19	-7.95472520961146e+21
0.0	1.6344028093917788e+18	-2.707173580435501e+21
0.0	-2.6118934354436444e+18	-5.340496947198637e+21
0.0	1.209579897418267e+18	-4.881562761384263e+21
0.0	-6.7365582262293e+17	-4.906233228376742e+21
0.0	3.7915981414111904e+17	-4.971807643331773e+21
0.0	-1.6057323466892563e+17	-4.946967563695342e+21
0.0	6.0537625976263944e+16	-4.962099820116264e+21
0.0	6119778306444960.0	-4.945693729292942e+21
0.0	-1.958569095198613e+16	-4.95981818324273e+21
0.0	1.713285385771596e+16	-4.948346856766749e+21
0.0	-9115476771743684.0	-4.953237088798686e+21
0.0	5531372380726138.0	-4.95094713378856e+21
0.0	-1431006177168659.2	-4.951868037583191e+21
0.0	1621318805897019.0	-4.951524185857591e+21
0.0	-520749648976951.1	-4.951750179448712e+21
0.0	233521212812359.6	-4.951692428080163e+21
0.0	-233521202519076.62	-4.951692428080072e+21
0.0	520749656166736.06	-4.951750179448883e+21
0.0	-1621318789071816.2	-4.95152418585774e+21
0.0	1431006192842470.5	-4.951868037583086e+21
0.0	-5531372367866204.0	-4.950947133788622e+21
0.0	9115476776721808.0	-4.953237088798447e+21
0.0	-1.7132853837025316e+16	-4.948346856766951e+21
0.0	1.9585690966503844e+16	-4.959818183242722e+21
0.0	-6119778293527088.0	-4.945693729293121e+21
0.0	-6.053762597441251e+16	-4.962099820116382e+21
0.0	1.605732346763814e+17	-4.946967563695431e+21
0.0	-3.791598141137931e+17	-4.971807643331257e+21
0.0	6.736558226221222e+17	-4.906233228376857e+21
0.0	-1.209579897400199e+18	-4.881562761384435e+21
0.0	2.6118934354641587e+18	-5.340496947197801e+21
0.0	-1.6344028094312084e+18	-2.7071735804354694e+21
0.0	1.0047437028928475e+19	-7.954725209611198e+21
0.0	1.3725282795680715e+19	3.7796934275702346e+21
0.0	1.995106506157912e+20	-1.8969800048849887e+22
0.0	-3.962359674851244e+19	-4.0298320587340943e+18
0.0	-6.638767898721759e+18	2.289279956467811e+18
0.0	-8.527189797771592e+17	3.7067326881089444e+21
0.0	1.1043915080970977e+18	-6.021827357255721e+20
0.0	1.3660991464506803e+18	7.21395021517988e+20
0.0	-2.712007736824147e+18	4.454793931056193e+20
0.0	-3.920830408150463e+17	5.892541836417899e+20
0.0	3.627816927620992e+17	6.872183385720601e+20
0.0	-3.788843669886044e+17	6.135942706531647e+20
0.0	2.0956791402633472e+17	6.677838711330256e+20
0.0	-8.681388163363574e+16	6.417867387037778e+20
0.0	6.074840320614616e+16	6.538625675515995e+20
0.0	-1.593167362268517e+16	6.480789012494892e+20
0.0	1.7850085794805928e+16	6.501777716857341e+20
0.0	-3262142489711434.0	6.489249643960772e+20
0.0	919451656961337.4	6.490070502251802e+20
0.0	-17606977222121.5	6.490712460277054e+20
0.0	-204269997225881.75	6.489803983270795e+20
0.0	229545218841515.88	6.49051002323245e+20
0.0	-265921390980351.78	6.48985713980694e+20
0.0	177415090977704.75	6.49024931689064e+20
0.0	-177415087240038.94	6.490249316890577e+20
0.0	265921393324765.12	6.489857139807203e+20
0.0	-229545214581140.12	6.490510023232274e+20
0.0	204270001874511.38	6.489803983271115e+20
0.0	17606980599564.25	6.490712460277438e+20
0.0	-919451654181155.1	6.490070502251145e+20
0.0	3262142494721478.5	6.489249643961148e+20
0.0	-1.7850085791440884e+16	6.501777716856955e+20
0.0	1.5931673626018468e+16	6.480789012495115e+20
0.0	-6.07484032044571e+16	6.538625675516518e+20
0.0	8.681388163642765e+16	6.417867387037794e+20
0.0	-2.095679140206263e+17	6.677838711329847e+20
0.0	3.788843669912623e+17	6.13594270653234e+20
0.0	-3.6278169275978944e+17	6.872183385720502e+20
0.0	3.9208304082140826e+17	5.89254183641614e+20
0.0	2.7120077368176364e+18	4.454793931057231e+20
0.0	-1.3660991464365898e+18	7.213950215179793e+20
0.0	-1.1043915080931297e+18	-6.021827357256029e+20
0.0	8.527189797947064e+17	3.7067326881084363e+21
0.0	6.638767898710999e+18	2.2892799564673715e+18
0.0	-6.523902975140131e+18	-4.488200739550564e+17
0.0	-5.334109646122832e+18	-7.262028786163443e+21
0.0	-2.7157206993472753e+18	6.882804656968407e+20
0.0	3.646863023471366e+18	-2.2435091643872796e+21
0.0	-4.609831669274751e+18	-1.0617703460242868e+21
0.0	1.041968775180082e+17	-1.8331186020409415e+21
0.0	1.0874408182088494e+18	-1.8616651774648936e+21
0.0	-9.491266531499459e+17	-1.729627477508786e+21
0.0	5.428035899926383e+17	-1.817435077122264e+21
0.0	-2.0951320301872384e+17	-1.7805978560360649e+21
0.0	1.76077213581784e+17	-1.797928514061075e+21
0.0	-3.9125195237474264e+16	-1.7871059511668533e+21
0.0	6.752496586291226e+16	-1.7937461400866673e+21
0.0	-7160291184950524.0	-1.7887562856123442e+21
0.0	1984991987798984.5	-1.7902251433527211e+21
0.0	59762912947381.5	-1.7895942776212753e+21
0.0	-1085979244634471.5	-1.7898092963258892e+21
0.0	721574178159201.8	-1.789753017537352e+21
0.0	-1133661739242285.5	-1.7897875086466687e+21
0.0	818430506496742.5	-1.7897908745613937e+21
0.0	-818430507808041.1	-1.789790874561376e+21
0.0	1133661736325187.5	-1.7897875086467636e+21
0.0	-721574176473057.2	-1.7897530175372803e+21
0.0	1085979246488676.5	-1.7898092963259015e+21
0.0	-59762913431095.0	-1.7895942776213566e+21
0.0	-1984991990810665.5	-1.7902251433525764e+21
0.0	7160291188682556.0	-1.7887562856124097e+21
0.0	-6.75249658624272e+16	-1.793746140086565e+21
0.0	3.912519523732098e+16	-1.787105951166855e+21
0.0	-1.760772135872862e+17	-1.797928514061174e+21
0.0	2.0951320301653754e+17	-1.7805978560361113e+21
0.0	-5.428035899868154e+17	-1.8174350771221842e+21
0.0	9.491266531452659e+17	-1.7296274775088845e+21
