1600
0.0	-48953625980.673645	-48951412479.76645
0.0	31395063473.02168	-124813906357.91388
0.0	-21072132781.64512	-34628394345.958435
0.0	5945467671.8671465	-95131530998.26886
0.0	-4782985721.219724	-86279891963.62524
0.0	327903143.35560745	-121778375580.19824
0.0	187481804.69568765	-130658449746.07611
0.0	-516783055.69646025	-134128769650.50061
0.0	303266171.87087464	-132999509349.38403
0.0	-92906741.62617075	-132561016767.46729
0.0	121578264.05707204	-132149366778.7063
0.0	-22928977.418766946	-132231339341.56555
0.0	58490643.52882923	-132309001968.95178
0.0	-12723794.379502751	-132293144293.15222
0.0	7009275.922021616	-132302183165.36572
0.0	-3318159.640162587	-132297000950.94025
0.0	336263.31041187723	-132296898163.99268
0.0	212280.2713814862	-132297163728.67169
0.0	-966497.3340471461	-132298158505.51697
0.0	648438.7645761025	-132298905076.73126
0.0	-648438.7697299069	-132298905076.73254
0.0	966497.3290647974	-132298158505.51855
0.0	-212280.27553292015	-132297163728.67267
0.0	-336263.3156451173	-132296898163.99414
0.0	3318159.6358349053	-132297000950.94165
0.0	-7009275.927197583	-132302183165.36719
0.0	12723794.375172142	-132293144293.15747
0.0	-58490643.53328835	-132309001968.95398
0.0	22928977.41354141	-132231339341.56763
0.0	-121578264.06261715	-132149366778.70886
0.0	92906741.62094551	-132561016767.46545
0.0	-303266171.87397873	-132999509349.38184
0.0	516783055.69011307	-134128769650.5033
0.0	-187481804.70255274	-130658449746.08655
0.0	-327903143.35618204	-121778375580.20099
0.0	4782985721.217165	-86279891963.6117
0.0	-5945467671.870239	-95131530998.24548
0.0	21072132781.644165	-34628394345.94714
0.0	-31395063473.025307	-124813906357.91327
0.0	48953625980.67322	-48951412479.76727
0.0	-11130195326.394867	12703725791.506062
0.0	-124790486932.04756	16475567927457.367
0.0	-29852996094.38022	-14306473605823.262
0.0	12790178311.848904	2471775411478.2617
0.0	-12151872306.272919	-4357290716255.341
0.0	3067813737.5669966	-315375314060.87305
0.0	-844964663.0500686	-1651584732579.955
0.0	24049720.32718587	-1071145665662.1191
0.0	29333776.15964806	-1380464482800.916
0.0	-25726116.34270364	-1237140825515.9297
0.0	129901335.37614816	-1294636610435.8477
0.0	-67033298.39768784	-1279318891929.6523
0.0	90613478.26997511	-1275914532326.6113
0.0	-29547208.953538597	-1280552511436.2363
0.0	16547727.015836768	-1276736686077.543
0.0	-9369057.336483033	-1278784915509.4883
0.0	2543073.265904392	-1277796593781.3418
0.0	-644712.2484373947	-1278255028892.6523
0.0	-605729.2796868307	-1277935992170.5684
0.0	449210.88660380745	-1278064855442.121
0.0	-449210.89371204213	-1278064855442.2812
0.0	605729.2703518907	-1277935992170.5195
0.0	644712.2311414209	-1278255028892.1602
0.0	-2543073.272113392	-1277796593781.8867
0.0	9369057.316646898	-1278784915509.8047
0.0	-16547727.016090982	-1276736686077.2168
0.0	29547208.933128964	-1280552511436.168
0.0	-90613478.29072565	-1275914532326.0176
0.0	67033298.3961231	-1279318891929.4844
0.0	-129901335.37879413	-1294636610436.3809
0.0	25726116.333358556	-1237140825515.8691
0.0	-29333776.182002783	-1380464482800.8809
0.0	-24049720.31709385	-1071145665663.4727
0.0	844964663.0098844	-1651584732578.6152
0.0	-3067813737.5733557	-315375314058.64844
0.0	12151872306.337479	-4357290716258.0537
0.0	-12790178311.973816	2471775411476.8047
0.0	29852996094.388847	-14306473605823.574
0.0	124790486931.88406	16475567927457.617
0.0	11130195326.40921	12703725791.50594
0.0	55695497482.8578	-2455851301.4906406
0.0	-7689584114.674484	-13919657458098.637
0.0	-21891665691.894283	-5682653212236.522
0.0	5919273361.413537	-6775917621714.0
0.0	-7028047903.01664	-6855287709704.061
0.0	-454588923.6491244	-6608669450698.549
0.0	351127104.3069192	-7111295672385.902
0.0	-189830512.28958666	-6766647949100.751
0.0	66690131.84854311	-7015057380712.076
0.0	-76003223.30499801	-6895213351942.646
0.0	134150004.2397707	-6945933378137.289
0.0	-55909700.90554887	-6927307481312.422
0.0	54172973.93203439	-6931228542684.527
0.0	-10795081.45356283	-6929507391937.422
0.0	9281837.32215953	-6928812440009.314
0.0	-7147572.596294766	-6929564699432.554
0.0	2420478.1651463825	-6928952376169.191
0.0	-66469.28876160682	-6929330923090.956
0.0	-685176.6391196377	-6929075757023.234
0.0	433597.61032106995	-6929183921568.632
0.0	-433597.61186740105	-6929183921568.723
0.0	685176.6382175563	-6929075757023.398
0.0	66469.28703058689	-6929330923090.78
0.0	-2420478.1654543714	-6928952376169.438
0.0	7147572.593107764	-6929564699432.756
0.0	-9281837.321699407	-6928812440008.904
0.0	10795081.451847158	-6929507391937.625
0.0	-54172973.93502842	-6931228542684.156
0.0	55909700.90667525	-6927307481312.539
0.0	-134150004.24099119	-6945933378137.683
0.0	76003223.30389434	-6895213351942.666
0.0	-66690131.85067463	-7015057380711.83
0.0	189830512.2917081	-6766647949101.531
0.0	-351127104.3140518	-7111295672385.541
0.0	454588923.650069	-6608669450696.951
0.0	7028047903.030441	-6855287709705.719
0.0	-5919273361.445484	-6775917621714.182
0.0	21891665691.90496	-5682653212236.771
0.0	7689584114.639782	-13919657458097.184
0.0	-55695497482.84857	-2455851301.4897594
0.0	28896835069.41147	-282975395.4646355
0.0	-19839294687.835953	2014536370115.9941
0.0	31019234568.870434	-6409441271290.1875
0.0	-5436619120.777351	2856653935720.121
0.0	10739523903.410524	-410175845400.4922
0.0	-1818103086.11173	2075835752718.503
0.0	-16684578.956622005	1580292749955.0977
0.0	350551653.63766026	1843636046145.0723
0.0	-212848584.88512492	1679216311038.8184
0.0	65096246.295341164	1766349852673.5273
0.0	-87400559.96439281	1728874497371.9053
0.0	36421896.67118332	1739335696091.9033
0.0	-59994451.33619448	1741108449922.6387
0.0	17920360.06213432	1738354481930.5117
0.0	-6181804.66141749	1741346490482.8574
0.0	1552635.5098699543	1739754889466.0117
0.0	356586.70121322095	1740601599179.541
0.0	68691.04857064155	1740180881303.5898
0.0	508525.15545606916	1740440929479.289
0.0	-428291.03786919964	1740343762946.3896
0.0	428291.03498035436	1740343762946.3867
0.0	-508525.1561635237	1740440929479.251
0.0	-68691.0447157434	1740180881303.7246
0.0	-356586.7044994121	1740601599179.3809
0.0	-1552635.5051059215	1739754889465.912
0.0	6181804.656159887	1741346490482.9805
0.0	-17920360.057053566	1738354481930.545
0.0	59994451.341444366	1741108449922.789
0.0	-36421896.6764652	1739335696091.8242
0.0	87400559.96090022	1728874497371.5938
0.0	-65096246.29609254	1766349852673.5654
0.0	212848584.89139664	1679216311038.9414
0.0	-350551653.6516888	1843636046144.4463
0.0	16684578.979066133	1580292749955.7148
0.0	1818103086.1048088	2075835752719.4434
0.0	-10739523903.453922	-410175845401.74805
0.0	5436619120.804076	2856653935719.5654
0.0	-31019234568.882973	-6409441271290.344
0.0	19839294687.837418	2014536370116.9844
0.0	-28896835069.40722	-282975395.4644675
0.0	-2426830555.3392334	661522651.9769855
0.0	-47822218830.92425	-3987660487032.829
0.0	53240698010.41655	-5949551956383.923
0.0	-11310510561.192455	-422977612734.33496
0.0	14494579506.821026	-2158528007080.0874
0.0	-2078822743.0214078	-642945168425.084
0.0	-521695107.93087864	-1039120903868.9731
0.0	807399103.7762957	-817601519527.9932
0.0	-369230600.4748424	-1008628736388.6133
0.0	162958757.0465963	-914699289385.0527
0.0	-162163891.82765996	-956024375222.2266
0.0	91179712.57359429	-941110310693.3398
0.0	-125278575.34248461	-939749288119.6045
0.0	25894171.137146086	-941539028450.1587
0.0	-12415598.514714258	-939017458600.2158
0.0	6433891.975532263	-940400984370.5195
0.0	-1023400.1913555034	-939638253663.5376
0.0	-91891.95477012801	-940029361968.8413
0.0	1284366.4877146427	-939783594798.7578
0.0	-895788.936119749	-939881291305.1738
0.0	895788.9342403512	-939881291305.1963
0.0	-1284366.488168435	-939783594798.8413
0.0	91891.95878101792	-940029361968.707
0.0	1023400.1863422876	-939638253663.8486
0.0	-6433891.9681653995	-940400984370.7319
0.0	12415598.509824455	-939017458600.0981
0.0	-25894171.133014508	-941539028450.189
0.0	125278575.3481501	-939749288119.4053
0.0	-91179712.57980825	-941110310693.4395
0.0	162163891.82647926	-956024375222.5718
0.0	-162958757.0467431	-914699289385.0166
0.0	369230600.48018515	-1008628736388.5156
0.0	-807399103.7904594	-817601519528.6006
0.0	521695107.956316	-1039120903868.4858
0.0	2078822743.0111213	-642945168424.022
0.0	-14494579506.871616	-2158528007081.3184
0.0	11310510561.229195	-422977612734.78125
0.0	-53240698010.45036	-5949551956384.135
0.0	47822218830.940475	-3987660487031.6367
0.0	2426830555.3367767	661522651.9769166
0.0	5593134491.851898	-18818489.75345832
0.0	-77083989041.98917	-705571973981.3594
0.0	56798188768.86	-5209903241972.119
0.0	-13645573104.748955	1578103524227.748
0.0	13186281458.721684	-651327827554.9346
0.0	-357341221.2036649	1089996913800.0459
0.0	-763791253.750823	739712306113.0469
0.0	1220737602.8872619	913178310181.877
0.0	-603727694.9641535	768739139059.9883
0.0	230649454.65170747	857869237599.6484
0.0	-226741779.91250417	820724802284.2236
0.0	60657207.77101506	833266345675.3887
0.0	-130605670.13369083	835420974368.6143
0.0	20856398.030631825	833002488232.4385
0.0	-10948238.40768781	835431986053.375
0.0	7076016.437354083	834152454913.9717
0.0	-821504.4054798274	834836926471.3594
0.0	13240.008630850585	834495999348.9238
0.0	1779103.6688331543	834708605201.2344
0.0	-1154707.3187963238	834617245368.1084
0.0	1154707.320691464	834617245368.0693
0.0	-1779103.6642890624	834708605201.2266
0.0	-13240.006442646496	834495999349.0752
0.0	821504.4042176241	834836926471.2148
0.0	-7076016.431801463	834152454913.8721
0.0	10948238.409481168	835431986053.4531
0.0	-20856398.02916986	833002488232.4512
0.0	130605670.13804924	835420974368.8027
0.0	-60657207.77148998	833266345675.4307
0.0	226741779.91648567	820724802284.0215
0.0	-230649454.64824644	857869237599.6865
0.0	603727694.9641647	768739139060.0859
0.0	-1220737602.887046	913178310181.4268
0.0	763791253.7650807	739712306113.5332
0.0	357341221.19602156	1089996913800.7705
0.0	-13186281458.739882	-651327827555.8965
0.0	13645573104.761309	1578103524227.296
0.0	-56798188768.90051	-5209903241972.3125
0.0	77083989042.00095	-705571973980.4512
0.0	-5593134491.856148	-18818489.753519654
0.0	22561177181.861176	64459707.316681564
0.0	-91974293801.37836	-1650321636175.1191
0.0	58704104697.36583	-4900818019944.718
0.0	-14696954956.077053	932624446895.2705
0.0	12277060450.307758	-938784630740.1626
0.0	160523534.29864097	575144809872.5645
0.0	-995596814.0845041	239326050657.4961
0.0	1525275425.7879496	394736525888.78125
0.0	-784318640.3780799	254287050595.08008
0.0	249210212.74585715	331849675489.6836
0.0	-260252378.38729483	295204614282.23047
0.0	35015056.46909404	307012095740.1201
0.0	-134480938.13322237	308920892807.7246
0.0	18892349.152705096	307237844068.33984
0.0	-9588131.67586181	309231259121.0039
0.0	5561353.800153033	308208622921.26074
0.0	-827247.7066111591	308740987394.4287
0.0	-436872.2729762476	308480213634.6211
0.0	1907247.2119657844	308681855923.25
0.0	-1138494.850852596	308597147896.0049
0.0	1138494.850499843	308597147895.958
0.0	-1907247.2101214328	308681855923.21875
0.0	436872.27039870876	308480213634.7969
0.0	827247.7032654851	308740987394.2383
0.0	-5561353.799447758	308208622921.1865
0.0	9588131.677302135	309231259121.1006
0.0	-18892349.156933352	307237844068.3506
0.0	134480938.13197947	308920892807.90625
0.0	-35015056.47073585	307012095740.1758
0.0	260252378.39097434	295204614282.06055
0.0	-249210212.74539542	331849675489.7207
0.0	784318640.3709056	254287050595.1377
0.0	-1525275425.7857125	394736525888.3457
0.0	995596814.0896049	239326050657.91797
