1600
0.0	136953503.51112545	141006739.61860496
0.0	-41023607.74117017	418509160.6257714
0.0	11372079.406635404	465350841.2143532
0.0	-3279364.4709225716	520701340.06567967
0.0	11113.85075044958	503548610.0963666
0.0	1243391.6120904307	506151184.93190396
0.0	-449508.85883928085	510973632.50542355
0.0	664495.8670164269	515276546.77174956
0.0	-312855.58983158384	513388641.99631894
0.0	246708.0402029358	514731121.33819354
0.0	-59412.753180780506	513829640.2112462
0.0	31277.977295862307	514158388.2208886
0.0	6097.6226775009345	513734006.837916
0.0	-3366.6736675151787	514190603.29317164
0.0	4927.055258200064	513927849.1638671
0.0	62.198264510325785	514103454.29339206
0.0	1.6738149114989695e-05	513963393.99308026
0.0	1.060488682170996e-05	513963811.4608296
0.0	1.3341301247150441e-05	513964040.53760904
0.0	1.3115613840195856e-05	513964070.9042604
0.0	1.3100065398201425e-05	513964070.9042609
0.0	1.4161091663198359e-05	513964040.5376109
0.0	1.2556406990315516e-05	513963811.4608307
0.0	7.721554421900225e-06	513963393.9930812
0.0	-62.19824257896686	514103454.29339075
0.0	-4927.05522510783	513927849.16386044
0.0	3366.6736879517375	514190603.29316974
0.0	-6097.622657785056	513734006.83790505
0.0	-31277.977265460817	514158388.2208874
0.0	59412.75321097365	513829640.2112568
0.0	-246708.04017641777	514731121.3381971
0.0	312855.58985098667	513388641.99632275
0.0	-664495.8669806969	515276546.7717552
0.0	449508.8588509805	510973632.5054226
0.0	-1243391.61206399	506151184.93190503
0.0	-11113.850689741317	503548610.0963974
0.0	3279364.470918527	520701340.06568277
0.0	-11372079.406597916	465350841.21435523
0.0	41023607.74117741	418509160.62576663
0.0	-136953503.51111642	141006739.61860162
0.0	215623116.78665575	-52076426.661471054
0.0	-53282111.866009876	-22858699110.94642
0.0	19835609.610110663	-7708168987.80703
0.0	-9687837.615981825	-16374673764.639715
0.0	1331444.056453749	-13370886526.925812
0.0	1480657.356861916	-14746534290.170076
0.0	-599896.8084793708	-14589432795.958418
0.0	600416.9325340058	-14543065374.294167
0.0	-342670.330593688	-14604829823.765865
0.0	257858.17684711673	-14576648223.115686
0.0	-70951.93489916096	-14592375265.259558
0.0	28123.98114981233	-14582879257.080696
0.0	6979.321584567152	-14588440106.53359
0.0	-1569.5557101627132	-14585378109.252125
0.0	3903.944335824755	-14586332398.465244
0.0	356.0982590852015	-14585933691.192173
0.0	1.8279993622569738e-07	-14586122903.728848
0.0	-4.280989245258564e-06	-14586122904.930738
0.0	-2.4831878111538552e-06	-14586122917.027596
0.0	-2.4384457383721383e-06	-14586122922.240314
0.0	-2.5729240503723423e-06	-14586122922.24029
0.0	-1.0033369787407715e-06	-14586122917.02766
0.0	-3.1818323402548262e-06	-14586122904.930622
0.0	-5.15364804220874e-06	-14586122903.72903
0.0	-356.0982662448635	-14585933691.192139
0.0	-3903.9443381692004	-14586332398.46494
0.0	1569.5557011389874	-14585378109.25232
0.0	-6979.321592309959	-14588440106.533272
0.0	-28123.98115344343	-14582879257.080738
0.0	70951.93489692012	-14592375265.259802
0.0	-257858.17685074953	-14576648223.115776
0.0	342670.3305817006	-14604829823.765556
0.0	-600416.9325324158	-14543065374.294733
0.0	599896.8084721519	-14589432795.95855
0.0	-1480657.35687304	-14746534290.168955
0.0	-1331444.0564351638	-13370886526.92679
0.0	9687837.615967676	-16374673764.639471
0.0	-19835609.610103924	-7708168987.807238
0.0	53282111.86603078	-22858699110.945755
0.0	-215623116.78665406	-52076426.66146444
0.0	44736019.05510026	1273957.552725777
0.0	-38358832.46054439	-7275118340.666506
0.0	21768338.447783776	4774839512.29817
0.0	-6154890.759095421	-3105603006.267069
0.0	2399306.694283778	-402127280.2162113
0.0	1842291.1097797565	-1803890732.351924
0.0	-351893.88504491607	-1747057999.16074
0.0	306738.6771499294	-1761467730.2631416
0.0	-184141.9445671947	-1764497276.0143394
0.0	211352.8709866121	-1755623242.6212864
0.0	-44791.9417951886	-1768364607.1312618
0.0	28513.416133024082	-1759277379.3254032
0.0	10650.690289481025	-1764490203.0509386
0.0	444.30157659841666	-1761809659.5219765
0.0	5421.783406488793	-1762727168.131895
0.0	860.4367504625441	-1762289273.1281338
0.0	-1.0211840647706402e-06	-1762498169.650548
0.0	-2.420398956583775e-06	-1762498175.3274927
0.0	-1.7101115965236231e-06	-1762498174.2057323
0.0	-1.9150785238768195e-06	-1762498172.7662334
0.0	-1.8017839914322514e-06	-1762498172.7662325
0.0	-1.0336086341755767e-06	-1762498174.2058086
0.0	-1.9941707874280654e-06	-1762498175.327571
0.0	-3.0565640166730308e-06	-1762498169.6506042
0.0	-860.4367553896261	-1762289273.1281004
0.0	-5421.783407730458	-1762727168.131837
0.0	-444.3015815545093	-1761809659.5220413
0.0	-10650.69029498507	-1764490203.0509434
0.0	-28513.41613554457	-1759277379.3254795
0.0	44791.94179284189	-1768364607.131199
0.0	-211352.87098924848	-1755623242.621334
0.0	184141.94456052754	-1764497276.0143242
0.0	-306738.6771496569	-1761467730.2630224
0.0	351893.8850384003	-1747057999.1610909
0.0	-1842291.1097840206	-1803890732.3520298
0.0	-2399306.694277791	-402127280.2159767
0.0	6154890.759083054	-3105603006.2666836
0.0	-21768338.447781857	4774839512.298134
0.0	38358832.46053763	-7275118340.66666
0.0	-44736019.055099495	1273957.5527267484
0.0	-42633908.01239575	-9717348.540842095
0.0	18616091.89759241	-14723151594.753834
0.0	-1811517.8352687294	-2892600624.6745243
0.0	1817825.991360778	-10038873736.198864
0.0	-506960.64554469404	-7809742429.454287
0.0	-46828.76448869484	-9171889883.61713
0.0	611897.0793979004	-9163743789.334126
0.0	-355119.12759425526	-9071847026.215357
0.0	258852.51609501557	-9120121268.40884
0.0	-49169.88961514768	-9099059365.704432
0.0	63476.66834598084	-9113534086.932295
0.0	15948.902021670569	-9104276575.325329
0.0	7413.673622356935	-9109718105.619411
0.0	4727.79217621241	-9106824554.669512
0.0	4154.511755314521	-9107536565.596464
0.0	1129.1557883587761	-9107147036.628754
0.0	-2.629822725495116e-06	-9107332510.560257
0.0	1.5869187521605469e-06	-9107332508.808086
0.0	-7.930203567067864e-07	-9107332507.496017
0.0	-6.86819002528875e-07	-9107332507.010128
0.0	-9.202784992538989e-07	-9107332507.010134
0.0	-1.1584358851697042e-06	-9107332507.496159
0.0	2.9739558975925883e-08	-9107332508.808043
0.0	2.7925411702259083e-06	-9107332510.560375
0.0	-1129.1557868372722	-9107147036.62866
0.0	-4154.511759113306	-9107536565.596241
0.0	-4727.792173396241	-9106824554.669598
0.0	-7413.6736203704595	-9109718105.619188
0.0	-15948.90202380242	-9104276575.325386
0.0	-63476.66834917637	-9113534086.932442
0.0	49169.8896137783	-9099059365.704483
0.0	-258852.51609000016	-9120121268.408737
0.0	355119.1275868234	-9071847026.215586
0.0	-611897.0793937303	-9163743789.334364
0.0	46828.76449182618	-9171889883.616585
0.0	506960.6455205672	-7809742429.454832
0.0	-1817825.991343785	-10038873736.198553
0.0	1811517.8352577705	-2892600624.674591
0.0	-18616091.89758482	-14723151594.75373
0.0	42633908.01239526	-9717348.54083849
0.0	-56236098.4693162	-4699459.189402493
0.0	61702146.456257276	-10961062926.75426
0.0	-19099249.223840848	-255016515.04700565
0.0	8092363.894632548	-7162227679.747232
0.0	-1174064.4619103367	-5145197690.901617
0.0	-1023717.7078438897	-6276191516.314878
0.0	872210.2432186154	-6217782402.81094
0.0	-761411.7337592617	-6153535106.639999
0.0	545583.7119742065	-6186027199.69773
0.0	-213132.88757320837	-6171861149.039286
0.0	145155.176659919	-6182273728.56884
0.0	6847.58999308386	-6175596210.318731
0.0	7602.0606311050615	-6181287328.089721
0.0	10575.35294958856	-6178342062.344938
0.0	3269.9484689919605	-6179061493.396937
0.0	1830.527602182002	-6178697600.188655
0.0	-4.112665178905296e-06	-6178871891.529194
0.0	2.7972194489164887e-06	-6178871891.9808235
0.0	-7.207652552943956e-07	-6178871892.543463
0.0	-2.534823397524436e-07	-6178871892.763893
0.0	-6.216526780635298e-07	-6178871892.763883
0.0	-1.7189572085945436e-06	-6178871892.543491
