1600
0.0	171547.33648476537	4221808.658593589
0.0	21539.547154797667	3721752.9618078684
0.0	2085.113400788647	3479483.794001226
0.0	102.32569204568328	3755784.1903795823
0.0	-1.8957073701345533e-09	3554865.8518375754
0.0	-1.2826684471520577e-10	3555081.0595811517
0.0	-4.2252446909191765e-09	3554002.207188757
0.0	-3.2082899725155116e-09	3553583.862329508
0.0	-7.789039510053378e-10	3553606.2526396117
0.0	-5.796560168792274e-09	3553681.6186553924
0.0	-2.68453095930153e-09	3553714.3876787173
0.0	-1.7573466396742855e-09	3553722.563126575
0.0	-2.1468388911307297e-09	3553723.9386335155
0.0	-7.121049809245099e-10	3553724.104169967
0.0	-3.493769016007694e-09	3553724.118851497
0.0	-1.9627427335695806e-09	3553724.119810258
0.0	-1.9935468331449748e-09	3553724.119845625
0.0	-1.6890521166708392e-09	3553724.119841978
0.0	-2.7275596874081074e-09	3553724.119840533
0.0	-2.1452771140253405e-09	3553724.1198402373
0.0	-2.0954226840819553e-09	3553724.119840232
0.0	-2.4288342064591414e-09	3553724.119840537
0.0	-1.953105800319474e-09	3553724.119841988
0.0	-2.7472690931044614e-10	3553724.119845619
0.0	-3.8211981897175646e-09	3553724.1198102543
0.0	-9.562966859090501e-10	3553724.1188515006
0.0	-2.8541791606656994e-09	3553724.1041699736
0.0	-2.3514352082166965e-09	3553723.9386335257
0.0	-3.9197189599234346e-10	3553722.5631265827
0.0	-2.7197024101691942e-09	3553714.387678709
0.0	1.3533372445032113e-09	3553681.618655392
0.0	-2.2139676708432864e-09	3553606.2526396126
0.0	-1.3440647147690413e-09	3553583.862329489
0.0	-5.394586357882256e-09	3554002.2071887823
0.0	1.7682468820465699e-09	3555081.0595811782
0.0	-2.0975485135476112e-09	3554865.8518375414
0.0	-102.32569205257205	3755784.1903795516
0.0	-2085.113400796789	3479483.794001229
0.0	-21539.547154803207	3721752.961807875
0.0	-171547.33648476787	4221808.658593648
0.0	110153.23863068588	3779862.2694585687
0.0	1772.896443384379	5189692.783034537
0.0	3354.1904856746337	3538496.231701362
0.0	356.80329518921405	4154943.153958373
0.0	7.410863245481207e-09	3919165.798336819
0.0	-2.028141091775358e-09	3918921.701052635
0.0	-3.140333159355923e-09	3918691.730411606
0.0	8.291216247487528e-10	3918629.323966967
0.0	1.9267573597496103e-09	3918630.3881901475
0.0	7.908576399938653e-10	3918636.2810648847
0.0	1.6172881112213847e-09	3918638.3476262633
0.0	-6.496276491854574e-10	3918638.7593106003
0.0	-2.0496241608691374e-09	3918638.8142214473
0.0	1.0531976170947992e-09	3918638.8192745
0.0	-1.3612042070450738e-09	3918638.8195888773
0.0	-1.5162983527302162e-09	3918638.8196146525
0.0	5.566938915931355e-10	3918638.8196248356
0.0	-1.1042470565849852e-09	3918638.819628669
0.0	-1.0309268687626559e-09	3918638.8196297027
