1600
0.0	6872149921.325648	6875406182.854403
0.0	-1770507056.8967352	26059195407.046432
0.0	99691024.62090397	28851083033.18099
0.0	-110021633.3119959	32098858680.533287
0.0	-64220880.786936134	31282781980.443596
0.0	75253833.8458648	31670402740.759342
0.0	-38247723.71446613	32008185713.5231
0.0	31251024.203808572	32124433350.470474
0.0	-17246217.691185012	32228467625.39937
0.0	8606485.614168534	32211126509.799866
0.0	-5918415.062207055	32209630215.593185
0.0	564409.3442515	32208687626.101784
0.0	-397580.23767259554	32206387374.31923
0.0	-705254.8260324085	32205945710.84269
0.0	406128.851176463	32205245091.450706
0.0	-119331.1379845764	32205233730.591095
0.0	51684.08977791727	32204654711.34172
0.0	-75392.78659216716	32204889575.92863
0.0	70368.61715249918	32204774362.28009
0.0	-25818.894168154366	32204701967.797096
0.0	25818.895994141065	32204701967.79723
0.0	-70368.61539826682	32204774362.28028
0.0	75392.78806150045	32204889575.92859
0.0	-51684.08802500692	32204654711.341785
0.0	119331.13959381485	32205233730.591206
0.0	-406128.849182882	32205245091.45028
0.0	705254.8273824567	32205945710.842384
0.0	397580.2391141178	32206387374.3182
0.0	-564409.3423768359	32208687626.101402
0.0	5918415.064243357	32209630215.593906
0.0	-8606485.612413172	32211126509.8002
0.0	17246217.692513753	32228467625.39971
0.0	-31251024.20159203	32124433350.470844
0.0	38247723.71541324	32008185713.522797
0.0	-75253833.84411243	31670402740.75908
0.0	64220880.79098225	31282781980.4459
0.0	110021633.31193426	32098858680.53372
0.0	-99691024.61867487	28851083033.181084
0.0	1770507056.8972914	26059195407.0457
0.0	-6872149921.324955	6875406182.854032
0.0	12434932705.341736	-961035852.1301389
0.0	-6188155448.651168	-1554046776748.4731
0.0	400832651.2609545	-519963952431.8185
0.0	-724124007.9969145	-1124747480526.0098
0.0	153748846.11523095	-917934407963.5674
0.0	101987787.28595589	-1005934117224.1631
0.0	-80384191.51336998	-1005694708068.1595
0.0	63946848.31590487	-993556842377.3696
0.0	-31625981.26724582	-1004468285100.1458
0.0	15181266.718809066	-999735938671.2808
0.0	-11202646.185785867	-1001941943631.4109
0.0	2519468.214081933	-1000681071147.4932
0.0	-1715194.697884224	-1001362414641.2649
0.0	-606831.2097858929	-1000907410546.3823
0.0	346223.97629762033	-1001041990050.886
0.0	-56048.05399882363	-1000991121383.7275
0.0	20466.51512389916	-1001007615222.5945
0.0	-53353.92644800221	-1001003260534.2571
0.0	57523.685328856394	-1001004155629.162
0.0	-21764.548391993532	-1001005320650.2512
0.0	21764.54786643898	-1001005320650.2595
0.0	-57523.685610718516	-1001004155629.178
0.0	53353.925725745416	-1001003260534.2352
0.0	-20466.515694547372	-1001007615222.6079
0.0	56048.053307309165	-1000991121383.7461
0.0	-346223.9765089984	-1001041990050.8572
0.0	606831.2088683001	-1000907410546.4021
0.0	1715194.6971457503	-1001362414641.2268
0.0	-2519468.214437443	-1000681071147.4862
0.0	11202646.18556742	-1001941943631.4333
0.0	-15181266.71921178	-999735938671.2942
0.0	31625981.26613681	-1004468285100.1254
0.0	-63946848.31576998	-993556842377.4283
0.0	80384191.51262113	-1005694708068.1553
0.0	-101987787.28704411	-1005934117224.0258
0.0	-153748846.11341625	-917934407963.6816
0.0	724124007.9953632	-1124747480526.0132
0.0	-400832651.26037896	-519963952431.83813
0.0	6188155448.652663	-1554046776748.381
0.0	-12434932705.341429	-961035852.1299784
0.0	2979167425.0887737	79625248.25322765
0.0	-2130373900.5332646	-494340223165.3031
0.0	831397426.350172	244258294968.90814
0.0	-266522818.35738915	-238973518587.31995
0.0	177480591.8354575	-57995880291.97418
0.0	114383842.60414742	-157257643228.98987
0.0	-64508310.39406503	-152883390438.4646
0.0	31236438.281388614	-150889703877.22736
0.0	-11068897.247298993	-152812716840.17847
0.0	7192019.969461552	-152306449556.70398
0.0	-7737209.950945171	-152818387178.93427
0.0	2008883.1725612702	-152145943340.3883
0.0	-937098.2693815093	-152669173346.91248
0.0	-721132.7857504382	-152310636452.72687
0.0	386571.5758577781	-152427157916.5672
0.0	-10602.890081635676	-152378695383.7696
0.0	14359.62352675241	-152400478093.7801
0.0	-19001.1826138122	-152391305977.00122
0.0	47672.990384396086	-152394375046.40283
0.0	-14695.53377172563	-152395131058.53235
0.0	14695.533265412692	-152395131058.53333
0.0	-47672.990872105096	-152394375046.40753
0.0	19001.18191250525	-152391305977.00427
0.0	-14359.624087665616	-152400478093.7829
0.0	10602.889430761978	-152378695383.76996
0.0	-386571.5761774159	-152427157916.5611
0.0	721132.7849764972	-152310636452.73145
0.0	937098.2686294955	-152669173346.9101
0.0	-2008883.1730150287	-152145943340.3907
0.0	7737209.9506208785	-152818387178.9323
0.0	-7192019.969956843	-152306449556.70648
0.0	11068897.246420002	-152812716840.17737
0.0	-31236438.281504154	-150889703877.219
0.0	64508310.39320317	-152883390438.48785
0.0	-114383842.60490054	-157257643228.99426
0.0	-177480591.83457264	-57995880291.95746
0.0	266522818.35579595	-238973518587.2964
0.0	-831397426.3501594	244258294968.9092
0.0	2130373900.5325065	-494340223165.3065
0.0	-2979167425.0887976	79625248.25323991
0.0	-2412214796.4735117	104621464.9422431
0.0	1198625591.4274898	-1018057255609.8606
0.0	-279566205.02026343	-223351998505.4583
0.0	167234323.85367846	-629003049777.7876
0.0	-50207653.83168751	-495067025934.8104
0.0	-10631117.865616389	-578817711917.5664
0.0	48298134.345761955	-585296766853.8635
0.0	-38861405.771839485	-570018372863.2463
0.0	21828297.91670233	-579124001041.4012
0.0	-8753357.306466872	-575564497155.5168
0.0	4417964.930752345	-577236520067.4376
0.0	-461189.55263835297	-576184368396.6119
0.0	561037.2883122854	-576795280303.2455
0.0	361331.2028319542	-576392607732.988
0.0	-165796.18102455372	-576472921616.3372
0.0	188737.4746378663	-576444392391.0079
0.0	-32744.28428005643	-576456447479.9509
0.0	74758.85212276025	-576451560734.4004
0.0	-12808.077722703216	-576452761829.5325
0.0	9988.87151676136	-576454067539.9448
0.0	-9988.871677941304	-576454067539.9476
0.0	12808.077605547063	-576452761829.5459
0.0	-74758.851955977	-576451560734.3904
0.0	32744.284222129096	-576456447479.9597
0.0	-188737.4744943206	-576444392391.0122
0.0	165796.18071096018	-576472921616.3167
0.0	-361331.2025868922	-576392607732.9958
0.0	-561037.2881089338	-576795280303.2231
0.0	461189.55245922727	-576184368396.6118
0.0	-4417964.931050243	-577236520067.4552
0.0	8753357.306355076	-575564497155.5217
0.0	-21828297.91628219	-579124001041.3901
0.0	38861405.77122592	-570018372863.279
0.0	-48298134.34536777	-585296766853.8715
0.0	10631117.86581748	-578817711917.4949
0.0	50207653.82974437	-495067025934.87744
0.0	-167234323.85230985	-629003049777.7766
0.0	279566205.01953465	-223351998505.46472
0.0	-1198625591.4269497	-1018057255609.8301
0.0	2412214796.473385	104621464.9422464
0.0	-3525257520.4998107	48369198.45325707
0.0	3829233990.4378023	-760721186361.5724
0.0	-965141735.4568723	-45798391133.54813
0.0	421713971.86990476	-455795782849.96533
0.0	-88126371.37843847	-325149648417.264
0.0	-90924072.82029209	-395559626686.75867
0.0	78365433.42345351	-395735165833.4117
0.0	-72824383.78718269	-385802106168.5989
0.0	37699770.0692087	-392258686501.2711
0.0	-14941275.349984525	-390007872031.7018
0.0	13036451.294544648	-391047848334.26733
0.0	-947469.4039396052	-390315707307.9258
0.0	1582657.7642600946	-390886310683.51086
0.0	1331237.2937743696	-390514327776.4605
0.0	-557119.9101404551	-390600123934.0977
0.0	300464.47739386	-390567120227.4934
0.0	-33148.49569320951	-390581276407.0205
0.0	137259.06246115215	-390575454476.0705
0.0	-55054.996031982875	-390577291019.5867
0.0	35943.254863884	-390578124215.48816
0.0	-35943.255000600955	-390578124215.49005
0.0	55054.99587949793	-390577291019.5941
0.0	-137259.06211115036	-390575454476.0665
0.0	33148.49561550956	-390581276407.02747
0.0	-300464.47708417126	-390567120227.4943
0.0	557119.9097178422	-390600123934.0854
0.0	-1331237.2933237823	-390514327776.4724
0.0	-1582657.7638218566	-390886310683.49524
0.0	947469.4036629044	-390315707307.9312
0.0	-13036451.294941198	-391047848334.27515
0.0	14941275.349893361	-390007872031.70874
0.0	-37699770.06846636	-392258686501.26465
0.0	72824383.7861932	-385802106168.61707
0.0	-78365433.42263098	-395735165833.4133
0.0	90924072.82056272	-395559626686.70435
0.0	88126371.37522024	-325149648417.3052
0.0	-421713971.86721927	-455795782849.9553
0.0	965141735.4558249	-45798391133.55292
0.0	-3829233990.4362307	-760721186361.5505
0.0	3525257520.4996405	48369198.45325498
0.0	-3293101838.405885	89629516.29104209
0.0	4021342641.85624	-750447161844.0005
0.0	-598804988.9693775	-116008337014.19818
0.0	349461254.52119803	-479081568795.4385
0.0	88875474.82789218	-354406709508.77295
0.0	-124618752.87811568	-414228693404.98413
0.0	79427082.31635758	-417943200387.9487
0.0	-52008701.85599282	-408640981391.6994
0.0	36143567.93367238	-415397244805.8339
0.0	-14070472.677363457	-413134514628.2234
0.0	12573149.31865693	-414105729641.7045
0.0	-717912.5739017198	-413483214524.2273
0.0	1153058.639488348	-413945921127.3148
0.0	1619293.5598188695	-413589078181.3413
0.0	-566813.6122946553	-413669273705.9557
0.0	270976.9914305007	-413637672060.45667
0.0	7278.848950834959	-413652323174.1092
0.0	150404.10486912433	-413645763828.1111
0.0	-62304.34766955396	-413648150989.8479
0.0	42602.28623917057	-413649069437.5836
0.0	-42602.28760292278	-413649069437.58923
0.0	62304.34641708069	-413648150989.8566
0.0	-150404.10561384365	-413645763828.10455
0.0	-7278.850198625107	-413652323174.1172
0.0	-270976.99219488935	-413637672060.4635
0.0	566813.6106512536	-413669273705.94055
0.0	-1619293.5604485904	-413589078181.3592
0.0	-1153058.6401645483	-413945921127.2981
0.0	717912.5723969429	-413483214524.2261
0.0	-12573149.32021789	-414105729641.7175
0.0	14070472.676104272	-413134514628.2313
0.0	-36143567.93408221	-415397244805.8341
0.0	52008701.85378143	-408640981391.71606
0.0	-79427082.31635773	-417943200387.95374
0.0	124618752.87708014	-414228693404.9315
0.0	-88875474.83270556	-354406709508.8239
0.0	-349461254.5192359	-479081568795.43506
0.0	598804988.9672586	-116008337014.20361
0.0	-4021342641.8555484	-750447161843.981
0.0	3293101838.4056377	89629516.29103644
0.0	-3415765664.984268	57035233.128264144
0.0	4019579151.8803453	-650850990804.0214
0.0	-324262552.7495065	-94589095319.3541
0.0	255897638.54314786	-421151503996.7424
0.0	165005621.1406719	-307519634339.9651
0.0	-151761764.9616053	-363453075769.0019
0.0	63494489.88970716	-366000019916.21533
0.0	-53340538.42591331	-357718223127.37494
0.0	30061945.21455386	-363837361372.4844
0.0	-14164243.901629798	-361863570720.5017
0.0	12397980.546918659	-362567432832.4143
0.0	285138.0937688402	-362071682689.87604
0.0	1031428.3330362553	-362453501821.3165
0.0	1619550.6341006015	-362125236477.7629
0.0	-503150.04474168597	-362200627821.8213
0.0	297615.08104958764	-362172877155.78564
0.0	62752.67498972893	-362184969918.82324
0.0	167863.8119998995	-362179524807.4279
0.0	-66560.51438511774	-362181616075.7906
0.0	44718.89668597943	-362182457983.9421
0.0	-44718.89688810978	-362182457983.94525
0.0	66560.51433154874	-362181616075.7955
0.0	-167863.81162562466	-362179524807.4214
0.0	-62752.67515221628	-362184969918.8274
0.0	-297615.08062722266	-362172877155.7904
0.0	503150.0442033756	-362200627821.80804
0.0	-1619550.6335405041	-362125236477.77405
0.0	-1031428.3324737258	-362453501821.30273
0.0	-285138.09425469954	-362071682689.8739
0.0	-12397980.547347184	-362567432832.4252
0.0	14164243.90156962	-361863570720.5031
0.0	-30061945.213785898	-363837361372.4794
0.0	53340538.42480029	-357718223127.39355
0.0	-63494489.88838999	-366000019916.2145
0.0	151761764.96163306	-363453075768.9563
0.0	-165005621.1445995	-307519634340.0065
0.0	-255897638.53968608	-421151503996.7368
0.0	324262552.7480848	-94589095319.35828
0.0	-4019579151.8781614	-650850990803.9993
0.0	3415765664.9840856	57035233.12825242
0.0	-3721833375.5447044	56451547.08969675
0.0	4113266316.7603264	-539374825517.9413
0.0	-250235936.4129622	-76051899273.3182
0.0	233074159.434051	-344820271243.7578
0.0	195682758.98407722	-251266576180.41315
0.0	-153224564.08040455	-298512725385.5115
0.0	71051701.03728294	-300269882517.91095
0.0	-51726806.173045576	-293401165875.096
0.0	32996414.148059662	-298670481471.7805
0.0	-14590214.121249352	-297032337859.0763
0.0	12087069.009835096	-297636649995.6317
0.0	56654.083750896156	-297186931212.681
0.0	719836.9061764632	-297496609190.053
0.0	1526631.052355227	-297221850449.8294
0.0	-444331.2396158922	-297285929844.5923
0.0	302804.3065450386	-297262446184.6083
