1600
0.0	4.3139257179993037e+18	4.313925718001716e+18
0.0	-1.602028489011887e+18	9.248386538939085e+18
0.0	8.23572834012943e+17	2.9062918361343017e+18
0.0	-2.0820372355417187e+17	6.62391994676734e+17
0.0	2.0776799608497763e+17	-3.3174786675600937e+18
0.0	-3.856879382338853e+16	-3.9112902407614935e+18
0.0	4483146715872036.0	-4.083568899621767e+18
0.0	1.1904610687769792e+16	-3.8846518631402844e+18
0.0	-6663662554787828.0	-3.906773524903342e+18
0.0	944054983803663.0	-3.915519546435707e+18
0.0	-2810389650365314.0	-3.943330448179886e+18
0.0	836894173577095.8	-3.937647886663033e+18
0.0	-2196025945890628.5	-3.9319889420494766e+18
0.0	807046068407648.4	-3.929487465397078e+18
0.0	-360022076341525.5	-3.92674134219043e+18
0.0	200874283599093.44	-3.9266151106644357e+18
0.0	-11212319377194.977	-3.926274675224201e+18
0.0	51226224534872.11	-3.926332369320368e+18
0.0	6414656049634.852	-3.9261562046801347e+18
0.0	-5628914392890.211	-3.9261510518072095e+18
0.0	5628914072297.984	-3.926151051807019e+18
0.0	-6414656382481.1875	-3.9261562046796575e+18
0.0	-51226224820471.195	-3.9263323693200343e+18
0.0	11212319088489.773	-3.9262746752242954e+18
0.0	-200874283940059.4	-3.9266151106646897e+18
0.0	360022075986370.5	-3.9267413421904855e+18
0.0	-807046068653371.2	-3.9294874653967585e+18
0.0	2196025945597452.0	-3.9319889420489994e+18
0.0	-836894173868413.5	-3.9376478866627236e+18
0.0	2810389649985789.5	-3.943330448180095e+18
0.0	-944054984090295.0	-3.9155195464359793e+18
0.0	6663662554493804.0	-3.9067735249035325e+18
0.0	-1.1904610688159012e+16	-3.8846518631399096e+18
0.0	-4483146716197504.0	-4.0835688996209623e+18
0.0	3.856879382320195e+16	-3.9112902407616143e+18
0.0	-2.0776799608548816e+17	-3.3174786675619164e+18
0.0	2.082037235541064e+17	6.623919946737869e+17
0.0	-8.235728340126852e+17	2.9062918361321615e+18
0.0	1.6020284890120366e+18	9.248386538937815e+18
0.0	-4.313925717998928e+18	4.313925718001459e+18
0.0	-3.566439229102996e+18	-1.5505470094946547e+17
0.0	6.154315805190229e+19	-1.6235507059505045e+21
0.0	3.917627929147007e+18	6.714782010906787e+20
0.0	2.6022768241637683e+18	4.046106438763191e+20
0.0	-1.0443158917602131e+18	9.19755893350775e+20
0.0	-3.0607893750506304e+16	5.988493173577951e+20
0.0	8.199411567169818e+16	7.758000896899524e+20
0.0	-1.4509633587830502e+17	6.74563211046821e+20
0.0	8.58244212187984e+16	7.396772326486687e+20
0.0	-3.649160435518069e+16	7.09101353954271e+20
0.0	2.6538908674586104e+16	7.223988778879636e+20
0.0	-6000819781705253.0	7.171761233738131e+20
0.0	7340739187710445.0	7.182795592550332e+20
0.0	-810261167793609.2	7.1783276875895e+20
0.0	91970975575400.12	7.175845376704376e+20
0.0	284320979745789.1	7.177759420037146e+20
0.0	-167220193115214.7	7.1765278000597e+20
0.0	227772859065287.8	7.177240964497611e+20
0.0	-208094416068457.84	7.176639931257586e+20
0.0	144103747437701.75	7.176957442253322e+20
0.0	-144103746845937.38	7.176957442253356e+20
0.0	208094416349625.7	7.176639931257414e+20
0.0	-227772858027302.56	7.177240964496572e+20
0.0	167220194219741.2	7.176527800060362e+20
0.0	-284320978769245.4	7.177759420038009e+20
0.0	-91970975417650.75	7.175845376703883e+20
0.0	810261168886838.2	7.178327687589598e+20
0.0	-7340739186710212.0	7.182795592549461e+20
0.0	6000819782119719.0	7.171761233738034e+20
0.0	-2.653890867425737e+16	7.223988778880462e+20
0.0	3.649160435563154e+16	7.09101353954266e+20
0.0	-8.582442121724202e+16	7.396772326486112e+20
0.0	1.450963358783078e+17	6.745632110470193e+20
0.0	-8.199411567115709e+16	7.758000896897533e+20
0.0	3.060789375258803e+16	5.988493173573867e+20
0.0	1.0443158917624543e+18	9.197558933512035e+20
0.0	-2.6022768241528e+18	4.0461064387653475e+20
0.0	-3.9176279291471836e+18	6.714782010907351e+20
0.0	-6.154315805186094e+19	-1.6235507059506068e+21
0.0	3.566439229101904e+18	-1.5505470094953408e+17
0.0	-1.1789918207724417e+19	4.602303178763309e+16
0.0	7.271250196031005e+18	6.530613559569026e+20
0.0	-2.1357591736411743e+18	-1.3824292938221561e+20
