1600
0.0	1873671.872715779	6242802.287199919
0.0	-124864.17592093241	2915678.016329365
0.0	18462.79063715147	5237220.476810081
0.0	53852.96275061781	5177664.016751152
0.0	-2227.080368241539	4870548.330478996
0.0	9139.45630368868	4754534.855506997
0.0	1961.7642861478646	4540826.328306964
0.0	124.03697688381763	4602433.00083638
0.0	7.210310665212248e-08	4519900.322541678
0.0	1.4463223906183922e-08	4520204.91389374
0.0	5.6731127308553765e-08	4519631.991463159
0.0	2.609590565016991e-08	4519370.277807197
0.0	7.863358838104764e-10	4519345.395070834
0.0	6.464457766554469e-08	4519369.5196648035
0.0	2.8835917258281043e-09	4519382.92439565
0.0	1.804804603294033e-08	4519386.6293344945
0.0	3.347319207607732e-08	4519387.292878706
0.0	1.9266911770036082e-08	4519387.375211392
0.0	2.214838073845337e-08	4519387.382137622
0.0	2.4337798603640718e-08	4519387.3823993765
0.0	2.3952597932838126e-08	4519387.382399375
0.0	2.6983256488294344e-08	4519387.382137597
0.0	2.3631112186213163e-08	4519387.3752114205
0.0	3.8457720835388285e-08	4519387.292878662
0.0	-9.020954847971563e-09	4519386.629334455
0.0	6.296995162821866e-08	4519382.9243956935
0.0	-2.6391474537712205e-08	4519369.519664763
0.0	3.015717001745661e-08	4519345.39507086
0.0	6.146436838790793e-08	4519370.2778071705
0.0	-1.934798929510413e-08	4519631.991463138
0.0	3.519372256906871e-08	4520204.913893738
0.0	-3.742654432578505e-08	4519900.322541719
0.0	-124.03697679279858	4602433.0008363
0.0	-1961.7642862070272	4540826.32830696
0.0	-9139.456303582949	4754534.855507198
0.0	2227.0803684149178	4870548.330478836
0.0	-53852.96275070934	5177664.016751189
0.0	-18462.79063701407	5237220.476810055
0.0	124864.17592089914	2915678.0163293914
0.0	-1873671.872715759	6242802.287200006
0.0	1262901.6621700407	1447437.54993142
0.0	-310949.465858374	-86902545.65738538
0.0	71992.92013461575	-89778948.83444294
0.0	25179.673789085227	-83476915.99426515
0.0	2556.6881643788274	-86182284.21894245
0.0	7149.928954421226	-84105179.17130414
0.0	1611.753296888375	-85111032.4787258
0.0	443.0789903599139	-84847158.04829006
0.0	3.179062410670953e-08	-84971113.29104
0.0	-3.4407534205825317e-09	-84971430.19332805
0.0	2.6575014349393788e-08	-84971554.13414791
0.0	-3.772066857050867e-09	-84971573.58140546
0.0	-2.806180234577233e-08	-84971569.24835159
0.0	2.509995539299023e-08	-84971565.8081079
0.0	-1.8736553154630583e-08	-84971564.80203319
0.0	-1.026373207970616e-08	-84971564.62581983
0.0	6.146895014848778e-09	-84971564.60499887
0.0	-9.697645535090087e-09	-84971564.60234478
0.0	-6.8123853435364045e-09	-84971564.60154396
0.0	-4.506543093782554e-09	-84971564.60127214
0.0	-6.1752630061601995e-09	-84971564.60127214
0.0	2.194986867821765e-11	-84971564.60154408
0.0	-6.459405877850312e-09	-84971564.60234356
0.0	1.709871685087954e-09	-84971564.6050002
0.0	-2.845344031972177e-08	-84971564.6258206
0.0	2.5093775104391044e-08	-84971564.80203214
0.0	-4.5833928690674333e-08	-84971565.80810799
0.0	-1.3797659380585664e-11	-84971569.24835002
0.0	2.3285860243674355e-08	-84971573.58140576
0.0	-3.8190817435757184e-08	-84971554.13414976
0.0	-4.684967606095846e-09	-84971430.1933282
0.0	-5.508140580309512e-08	-84971113.29103935
0.0	-443.07899033305944	-84847158.04829377
0.0	-1611.7532969761166	-85111032.4787242
0.0	-7149.928954396102	-84105179.17129798
0.0	-2556.688164277064	-86182284.21894854
0.0	-25179.67378922252	-83476915.99426661
