1600
0.0	3786632448.668952	3789354950.3675714
0.0	-1777091526.2206347	11974234933.818645
0.0	817296332.3815597	9908815687.339853
0.0	-217942478.59764785	13211701934.638083
0.0	139398600.8696777	12884093096.303413
0.0	-7417235.513338029	14215771263.609184
0.0	-12756744.685787857	14508083742.2683
0.0	31812784.937951613	14635892575.58653
0.0	-18950830.10377956	14606004279.655462
0.0	6004369.313500953	14587818667.375242
0.0	-5086197.3584014755	14579672250.271929
0.0	634207.4731075824	14583338088.414915
0.0	-1968143.5354212106	14583376269.938175
0.0	524568.8648986669	14586649628.467314
0.0	-36854.47192542294	14584642627.044626
0.0	-15077.579733075123	14585211549.53617
0.0	81968.13221575486	14584927150.539623
0.0	4731.822695301758	14585013044.039228
0.0	34372.37276618808	14584362864.570103
0.0	-14171.645278259506	14584842987.847591
0.0	14171.646014017406	14584842987.847658
0.0	-34372.37211923605	14584362864.570293
0.0	-4731.822170621468	14585013044.039299
0.0	-81968.13145692158	14584927150.539711
0.0	15077.580365767324	14585211549.536417
0.0	36854.47264270553	14584642627.044563
0.0	-524568.8644014801	14586649628.467266
0.0	1968143.5360004795	14583376269.938042
0.0	-634207.4723660438	14583338088.41494
0.0	5086197.359171366	14579672250.272188
0.0	-6004369.312813983	14587818667.375347
0.0	18950830.104292728	14606004279.655622
0.0	-31812784.93712386	14635892575.586662
0.0	12756744.686215568	14508083742.268486
0.0	7417235.5139558315	14215771263.609138
0.0	-139398600.868339	12884093096.303814
0.0	217942478.59767416	13211701934.637745
0.0	-817296332.3810143	9908815687.33965
0.0	1777091526.2208939	11974234933.818417
0.0	-3786632448.668744	3789354950.3674946
0.0	4611255024.219601	-1004247249.2993314
0.0	-35379229.92718792	-875977141599.4741
0.0	1276861967.578955	244571924494.65506
0.0	-563072406.2932744	-402987999993.0333
0.0	388678209.3032359	-164698085359.14777
0.0	-96341526.55455917	-295592975056.23975
0.0	7745497.733129092	-261672697116.22278
0.0	35078111.51621998	-272315229477.6272
0.0	-23212600.182655714	-268265978266.95532
0.0	7662012.165138878	-270151923568.17004
0.0	-5342669.786107673	-269500158923.7379
0.0	1665963.1162978392	-269478285223.9806
0.0	-2714790.758508083	-269756808868.53198
0.0	1073403.4321640728	-269512449527.83264
0.0	-230204.29521567162	-269643021251.60828
0.0	-10760.854140548472	-269582638030.9275
0.0	71586.24509672172	-269606246419.84375
0.0	14224.70136825971	-269597466904.06763
0.0	10085.346395532732	-269603278978.56738
0.0	-1946.1403547204982	-269601175808.76855
0.0	1946.1403211994038	-269601175808.7682
0.0	-10085.346248872214	-269603278978.5752
0.0	-14224.701159221557	-269597466904.07263
0.0	-71586.24519935068	-269606246419.84192
0.0	10760.854473873958	-269582638030.9331
0.0	230204.29507568115	-269643021251.6123
0.0	-1073403.4319285178	-269512449527.84204
0.0	2714790.758864916	-269756808868.53528
0.0	-1665963.1164850467	-269478285223.99207
0.0	5342669.786067903	-269500158923.7362
0.0	-7662012.165032163	-270151923568.17444
0.0	23212600.182820335	-268265978266.9475
0.0	-35078111.51654978	-272315229477.61304
0.0	-7745497.732196413	-261672697116.25146
0.0	96341526.55429265	-295592975056.2528
0.0	-388678209.3045862	-164698085359.12323
0.0	563072406.2959652	-402987999992.99756
0.0	-1276861967.5791287	244571924494.65616
0.0	35379229.9310956	-875977141599.4564
0.0	-4611255024.219813	-1004247249.2992475
0.0	-412008725.4610605	82667290.50222465
0.0	-1391654647.1824455	243893350473.39438
0.0	1409930290.062634	375862112399.35425
0.0	-229456537.23154646	164023219012.49017
0.0	238537635.31271732	240175958816.4686
0.0	-45585074.13713755	185289035995.35187
0.0	-759621.7259670161	208553413029.31787
0.0	32632873.784114853	197681069118.62906
0.0	-21573869.2554818	203163845475.85577
0.0	5819390.273791922	200830132790.16885
0.0	-2437264.2548964447	201887268798.5769
0.0	725991.4996121019	201509982944.4322
0.0	-1762937.2944984562	201480079836.614
0.0	943727.0892977634	201588823753.3539
0.0	-157744.99301593596	201479691796.2152
0.0	-22373.165384163833	201533621660.50244
0.0	87994.05177848297	201513613187.74033
0.0	13429.91828020702	201521042855.86737
0.0	8096.069763556726	201514980585.45862
0.0	4852.071536721305	201517703953.85205
0.0	-4852.071438062447	201517703953.85416
0.0	-8096.069709292375	201514980585.46136
0.0	-13429.918206218172	201521042855.8596
0.0	-87994.05170064079	201513613187.74588
0.0	22373.165494746085	201533621660.5019
0.0	157744.99306649872	201479691796.2029
0.0	-943727.0891870314	201588823753.35776
0.0	1762937.2946172506	201480079836.59964
0.0	-725991.4995699541	201509982944.43097
0.0	2437264.2549719256	201887268798.59094
0.0	-5819390.273685905	200830132790.1691
0.0	21573869.25553504	203163845475.84995
0.0	-32632873.78411353	197681069118.65805
0.0	759621.7262185775	208553413029.29782
0.0	45585074.137154736	185289035995.2981
0.0	-238537635.313169	240175958816.53195
0.0	229456537.2324409	164023219012.50864
0.0	-1409930290.062895	375862112399.3628
0.0	1391654647.1830869	243893350473.35394
0.0	412008725.46083426	82667290.50222413
0.0	-1390674267.3221416	-59077154.58048679
0.0	995996810.5778427	-355078396022.9407
0.0	-870640864.3140478	155941238858.27863
0.0	228263357.99014407	-258837653500.78302
0.0	-288128552.9486425	-130218363645.33643
0.0	13364614.291053865	-227017957769.69147
0.0	26298008.44795557	-210773196324.05615
0.0	-21667405.929402582	-214898351647.0713
0.0	11923161.64131407	-213192379943.68805
0.0	-5377479.41141333	-214150408587.9464
0.0	4849877.744979595	-213693687791.7881
0.0	-1205031.3545830133	-213761151810.98303
0.0	1671242.1210028124	-213920615809.12177
0.0	11747.275166292791	-213749033215.2765
0.0	9677.979629187466	-213873562519.6289
0.0	70377.58666916935	-213818290134.53436
0.0	2263.1753762390144	-213836892090.35675
0.0	31592.27064053302	-213830803388.8468
0.0	-14878.715319906183	-213835922222.32965
0.0	21923.647335139172	-213833567248.36328
0.0	-21923.647306092815	-213833567248.36487
0.0	14878.715279705248	-213835922222.33588
0.0	-31592.2706817625	-213830803388.84644
0.0	-2263.175322545212	-213836892090.3598
0.0	-70377.58674905616	-213818290134.53326
0.0	-9677.979565287358	-213873562519.6255
0.0	-11747.275200566539	-213749033215.2779
0.0	-1671242.1211110887	-213920615809.1189
0.0	1205031.35468981	-213761151810.9831
0.0	-4849877.7449718965	-213693687791.78503
0.0	5377479.41138784	-214150408587.94824
0.0	-11923161.641314875	-213192379943.6872
0.0	21667405.929557458	-214898351647.06268
0.0	-26298008.448413968	-210773196324.0797
0.0	-13364614.290786814	-227017957769.70355
0.0	288128552.9490395	-130218363645.31616
0.0	-228263357.99034128	-258837653500.75793
0.0	870640864.3140903	155941238858.28058
0.0	-995996810.5777501	-355078396022.9641
0.0	1390674267.3220332	-59077154.58046271
0.0	-996537527.9473898	-59630294.63061322
0.0	3052234442.3800197	-122378309869.59814
0.0	-2164752704.6893487	210545557076.93555
0.0	462712391.6433196	-117980514352.34036
0.0	-425508232.32742065	-27652064025.651733
0.0	60181551.66574173	-98444652317.70032
0.0	27635954.76867532	-82660494110.87064
0.0	-56336870.21703628	-86991071504.32666
0.0	31249805.157979757	-84043383500.99402
0.0	-10802914.019227507	-85544279836.43085
0.0	7689695.582960006	-84753665260.07019
0.0	-2072177.7555892395	-85044829664.79773
0.0	3431643.1477898406	-85209472464.7417
0.0	-539883.6253448599	-85056108593.59943
0.0	98479.48787436221	-85173467506.51929
0.0	169311.4134100738	-85120435792.51007
0.0	-57683.8950102879	-85139583178.23468
0.0	43054.24442755795	-85132638651.31201
0.0	-20871.9032992822	-85137962471.04648
0.0	31145.777852345513	-85135601951.09003
0.0	-31145.777837459245	-85135601951.0904
0.0	20871.903257508195	-85137962471.04694
0.0	-43054.2444352677	-85132638651.31516
0.0	57683.89504637009	-85139583178.23389
0.0	-169311.41346586245	-85120435792.5122
0.0	-98479.48783409325	-85173467506.51929
0.0	539883.625352368	-85056108593.60135
0.0	-3431643.1478636824	-85209472464.74399
0.0	2072177.7556362203	-85044829664.80276
0.0	-7689695.582938819	-84753665260.0704
0.0	10802914.01918352	-85544279836.43253
0.0	-31249805.157880463	-84043383500.9943
0.0	56336870.21707675	-86991071504.31812
0.0	-27635954.769049786	-82660494110.88818
0.0	-60181551.66542328	-98444652317.71375
0.0	425508232.3278446	-27652064025.629974
0.0	-462712391.64343643	-117980514352.32117
0.0	2164752704.6898894	210545557076.9397
0.0	-3052234442.3799005	-122378309869.62488
0.0	996537527.9474025	-59630294.63059812
0.0	-1315451562.7668643	-45296373.805276856
0.0	3776307924.9077587	-203515078650.78455
0.0	-2175475400.04371	149410458011.17902
0.0	465941850.6605889	-182685083785.1182
0.0	-338395381.4457897	-85413350031.98401
0.0	33541057.28154576	-156869809920.1908
