1600
0.0	1.0787240780123389e+21	1.0787240780122843e+21
0.0	-3.563958554337965e+20	2.3532687017652923e+21
0.0	1.5899506158783332e+20	8.573960038378599e+20
0.0	-3.822434107726024e+19	-5.959192401840125e+19
0.0	3.975990594000555e+19	-1.2662158742462752e+21
0.0	-8.724861220743975e+18	-1.640903577990378e+21
0.0	1.777253452686717e+18	-1.7479165174142505e+21
0.0	1.3024776308118748e+18	-1.7104330158699724e+21
0.0	-6.893662771647857e+17	-1.711214447310606e+21
0.0	-4.220733981194074e+16	-1.7110664304173895e+21
0.0	-3.6283913166892096e+17	-1.7173346396314592e+21
0.0	1.515880063360596e+17	-1.7162419211738378e+21
0.0	-3.839434948057435e+17	-1.7150552182857912e+21
0.0	1.5919312459642662e+17	-1.714214416726465e+21
0.0	-7.197603614461651e+16	-1.7135395801675344e+21
0.0	4.173226231786045e+16	-1.7134214156432782e+21
0.0	-3578019668146876.5	-1.713343904509375e+21
0.0	1.1703044452840888e+16	-1.713355717903654e+21
0.0	-943972495343674.0	-1.7133260461628973e+21
0.0	385737304648443.0	-1.7133265015068515e+21
0.0	-385737418999284.0	-1.713326501506812e+21
0.0	943972376004283.0	-1.713326046162818e+21
0.0	-1.1703044554614532e+16	-1.7133557179035972e+21
0.0	3578019566625583.0	-1.7133439045093968e+21
0.0	-4.173226243548941e+16	-1.71342141564334e+21
0.0	7.1976036018592824e+16	-1.7135395801675465e+21
0.0	-1.591931246864094e+17	-1.714214416726391e+21
0.0	3.839434947004138e+17	-1.7150552182856834e+21
0.0	-1.515880064404411e+17	-1.716241921173797e+21
0.0	3.628391315343867e+17	-1.7173346396315347e+21
0.0	4.220733970143488e+16	-1.7110664304174474e+21
0.0	6.893662770717292e+17	-1.711214447310624e+21
0.0	-1.3024776309502423e+18	-1.7104330158698812e+21
0.0	-1.7772534528065884e+18	-1.7479165174140817e+21
0.0	8.72486122067907e+18	-1.6409035779904284e+21
0.0	-3.975990594016989e+19	-1.266215874246695e+21
0.0	3.822434107724293e+19	-5.9591924019033014e+19
0.0	-1.5899506158775383e+20	8.573960038373995e+20
0.0	3.563958554338481e+20	2.353268701765028e+21
0.0	-1.0787240780122655e+21	1.0787240780122402e+21
0.0	-8.528707842425979e+20	-7.5254617901993e+18
0.0	1.883106496100189e+22	-3.1635900527350334e+23
0.0	1.392676663905875e+21	5.743750162465079e+22
0.0	8.356486756809854e+20	1.4018405009498484e+23
0.0	-3.417234970883026e+20	2.1104676389202314e+23
0.0	4.564584820158508e+19	1.6411583087297026e+23
0.0	-4.2607753070955397e+18	2.0137548694338393e+23
0.0	-2.4928017867731247e+19	1.77755246649761e+23
0.0	1.526197059259295e+19	1.937953570082122e+23
0.0	-6.245216102746802e+18	1.862855711585173e+23
0.0	6.025489981942689e+18	1.8960057592014057e+23
0.0	-1.9033366014747497e+18	1.8819069390227554e+23
0.0	2.6827674948572897e+18	1.8859484097087187e+23
0.0	-7.501191435124261e+17	1.8837333432185872e+23
0.0	3.039937466955655e+17	1.883622769865387e+23
0.0	-9.83879004920813e+16	1.883856462628568e+23
0.0	-1414001845733848.0	1.8836499320421892e+23
0.0	8054204079837960.0	1.883788909739919e+23
0.0	-3.806137121314059e+16	1.883664523532222e+23
0.0	2.968559972949891e+16	1.883736765569838e+23
0.0	-2.968559976108996e+16	1.8837367655698256e+23
0.0	3.8061371163479064e+16	1.8836645235322004e+23
0.0	-8054204119912744.0	1.8837889097397166e+23
0.0	1414001835288544.0	1.8836499320422882e+23
0.0	9.838790051227472e+16	1.883856462628757e+23
0.0	-3.039937467327259e+17	1.8836227698652525e+23
0.0	7.501191434106355e+17	1.8837333432186265e+23
0.0	-2.68276749487211e+18	1.8859484097085342e+23
0.0	1.903336601360483e+18	1.8819069390227467e+23
0.0	-6.025489981887764e+18	1.8960057592015976e+23
0.0	6.245216102709592e+18	1.8628557115851715e+23
0.0	-1.5261970592666694e+19	1.937953570081935e+23
0.0	2.492801786775149e+19	1.77755246649803e+23
0.0	4.260775306997547e+18	2.0137548694334736e+23
0.0	-4.564584820148702e+19	1.6411583087288114e+23
0.0	3.417234970896523e+20	2.1104676389210894e+23
0.0	-8.356486756792984e+20	1.4018405009502583e+23
0.0	-1.3926766639060432e+21	5.743750162465879e+22
0.0	-1.8831064960991417e+22	-3.163590052735456e+23
0.0	8.52870784242383e+20	-7.525461790217355e+18
0.0	-3.0761306996869305e+21	-8.231706734695522e+18
0.0	1.904151062252719e+21	5.63475616018481e+22
0.0	-4.4395571870170415e+20	-2.219716804321785e+21
0.0	1.1806158215628299e+20	7.087087726584368e+21
0.0	-1.3706772835712693e+20	-1.2967262963569028e+22
0.0	4.088012748025246e+19	-2.545872177738674e+21
0.0	-1.7765568573385826e+19	-5.613040164409983e+21
0.0	9.751005017173916e+18	-4.268730241371263e+21
0.0	-5.202465358694449e+18	-4.96596964177005e+21
0.0	2.2040120686748237e+18	-4.618205752177412e+21
0.0	-6.637371736342508e+17	-4.749629270049764e+21
