1600
0.0	-47819416356.14603	-47816661343.35527
0.0	11579924408.238033	-186893553004.24072
0.0	631425322.3132153	-210043649708.6023
0.0	392397543.74525034	-229486376602.29065
0.0	765461456.9341922	-226027120144.7865
0.0	-505608988.65928066	-228354862101.99643
0.0	265168363.1899436	-231225912589.73712
0.0	-209546710.74735254	-231828363914.71332
0.0	122852837.08027488	-232870961309.5986
0.0	-52605165.00286426	-232621216248.92563
0.0	38353978.08519191	-232719520686.99344
0.0	-71248.98250337876	-232654772956.8333
0.0	1259298.2000920493	-232654538142.09192
0.0	6449330.103128353	-232621018585.68958
0.0	-3153784.964933851	-232616809823.13824
0.0	2152830.7711310247	-232610898169.92545
0.0	-125893.73704905092	-232611520613.34103
0.0	742283.2187765909	-232612538142.4771
0.0	-479349.7706660989	-232612908675.8097
0.0	373018.5750191782	-232612197726.1237
0.0	-373018.58801706403	-232612197726.12497
0.0	479349.7575461216	-232612908675.81104
0.0	-742283.2297821	-232612538142.47656
0.0	125893.72488835716	-232611520613.34167
0.0	-2152830.783442893	-232610898169.92645
0.0	3153784.951112081	-232616809823.13583
0.0	-6449330.113572169	-232621018585.6869
0.0	-1259298.2115498409	-232654538142.08572
0.0	71248.97008913942	-232654772956.83167
0.0	-38353978.10004474	-232719520686.99872
0.0	52605164.99002154	-232621216248.92783
0.0	-122852837.0897261	-232870961309.60037
0.0	209546710.73192832	-231828363914.71512
0.0	-265168363.19784683	-231225912589.73108
0.0	505608988.64662296	-228354862101.99255
0.0	-765461456.9635546	-226027120144.80557
0.0	-392397543.7455199	-229486376602.29675
0.0	-631425322.3284521	-210043649708.60342
0.0	-11579924408.242374	-186893553004.23215
0.0	47819416356.1402	-47816661343.35184
0.0	-90392952762.94203	6267620675.350814
0.0	69780828837.02023	11953884704198.61
0.0	-852013610.0400019	4185934207748.2607
0.0	5803022317.234214	8861886139391.188
0.0	-1058140223.7807229	7334194512696.696
0.0	-646490075.0565932	7936559222545.326
0.0	617550164.4809604	8002181283624.715
0.0	-576046853.5374833	7860157528033.249
0.0	302146252.7562924	7979179997673.529
0.0	-121219481.43930237	7926789469097.047
0.0	90799580.70586772	7950715386759.415
0.0	-16437492.141527295	7937856935549.471
0.0	16998774.724136315	7944291344301.225
0.0	4667434.216206093	7939946116946.402
0.0	-3671220.456522141	7941187168645.955
0.0	2124499.2571007414	7940733786582.143
0.0	-263952.2872765586	7940858444890.634
0.0	603673.1936192716	7940837019075.336
0.0	-525896.4003064266	7940836833985.178
0.0	411515.2339443731	7940851992470.031
0.0	-411515.2298227371	7940851992470.118
0.0	525896.4026840213	7940836833985.289
0.0	-603673.1878409433	7940837019075.16
0.0	263952.2918047963	7940858444890.745
0.0	-2124499.251409928	7940733786582.385
0.0	3671220.457941084	7941187168645.716
0.0	-4667434.208964188	7939946116946.576
0.0	-16998774.71788859	7944291344300.885
0.0	16437492.144078191	7937856935549.468
0.0	-90799580.7042708	7950715386759.641
0.0	121219481.44253954	7926789469097.154
0.0	-302146252.74758327	7979179997673.303
0.0	576046853.536376	7860157528033.795
0.0	-617550164.4752408	8002181283624.566
0.0	646490075.0656334	7936559222543.982
0.0	1058140223.7679348	7334194512697.853
0.0	-5803022317.221737	8861886139391.357
0.0	852013610.0353069	4185934207748.4336
0.0	-69780828837.02977	11953884704197.57
0.0	90392952762.938	6267620675.349615
0.0	-23430824350.32891	-530235182.9777715
0.0	19633861105.01999	3984480716724.839
0.0	-6597886372.45266	-1859115674944.815
0.0	1379951635.053738	1803152734762.038
0.0	-963168912.6496961	423038349355.9031
0.0	-502870641.7605243	1206102413503.5884
0.0	421320207.21764004	1151645205161.5515
0.0	-287363824.5711311	1135665126937.8735
0.0	114629909.60066362	1157963644782.9785
0.0	-34584370.181113996	1150281023146.608
0.0	48709230.06425817	1154573575445.6504
0.0	-10464725.970573096	1149641801112.8508
0.0	10185282.778821219	1153766202026.1318
0.0	5681093.144485187	1150598343271.1267
0.0	-4143161.053177188	1151771646288.1863
0.0	1856188.3423219891	1151322592350.817
0.0	-2445.948162356741	1151486477817.3987
0.0	306755.16490511945	1151415905971.6995
0.0	-371763.28175097785	1151454073463.7124
0.0	338598.8001821472	1151453429381.2397
0.0	-338598.79709407134	1151453429381.249
0.0	371763.28476703924	1151454073463.7363
0.0	-306755.1605090258	1151415905971.7297
0.0	2445.9514499108773	1151486477817.387
0.0	-1856188.3381462516	1151322592350.824
0.0	4143161.0550565487	1151771646288.1384
0.0	-5681093.139724486	1150598343271.168
0.0	-10185282.774132589	1153766202026.1143
0.0	10464725.973164484	1149641801112.8625
0.0	-48709230.06223156	1154573575445.6191
0.0	34584370.18411878	1150281023146.626
0.0	-114629909.59511533	1157963644782.9534
0.0	287363824.5716297	1135665126937.8013
0.0	-421320207.21204215	1151645205161.7021
0.0	502870641.76506615	1206102413503.6055
0.0	963168912.6443688	423038349355.7622
0.0	-1379951635.0430908	1803152734761.874
0.0	6597886372.452768	-1859115674944.839
0.0	-19633861105.013016	3984480716724.813
0.0	23430824350.32856	-530235182.9777352
0.0	15540719649.943403	-350713811.3883788
0.0	-8842331738.199135	8033209398773.866
0.0	1663929279.0419235	1687162440020.6072
0.0	-1485575019.996008	4539902125597.659
0.0	299203286.3551569	3628681798446.825
0.0	212939645.871724	4193534089314.809
0.0	-470223250.7541103	4266577791077.365
0.0	358166479.3781942	4116946589877.8438
0.0	-201714050.37313485	4211396523554.816
0.0	87281377.60128625	4172012825369.8853
0.0	-45461680.31577849	4189584397364.072
0.0	5843186.938090512	4179736081556.027
0.0	-5776058.206007644	4185040271625.7275
0.0	-2980380.434337831	4181402206598.71
0.0	1823330.6803269403	4182130666143.799
0.0	-1412411.8926424005	4181923618842.8887
0.0	677759.5308333207	4181965070542.8257
0.0	-535962.9275807551	4181954849598.264
0.0	256781.55741070627	4181959885965.378
0.0	-107917.31196154308	4181971103365.6533
0.0	107917.31350231415	4181971103365.6777
0.0	-256781.55639462316	4181959885965.4976
0.0	535962.9259736899	4181954849598.1807
