1600
0.0	451307729.7059424	454727445.316537
0.0	-343677129.321967	851237416.611134
0.0	241776692.5797834	1042508.7651753426
0.0	-55733840.834549256	606731020.7764916
0.0	49055477.16293397	593214382.2933536
0.0	-8578882.7619165	903538998.910665
0.0	172403.76519087143	971439842.6752033
0.0	6242897.778925287	999456695.6399732
0.0	-3598499.009120873	979783366.0441895
0.0	1171419.9398625353	976995582.1413484
0.0	-778633.1590033052	975773962.7839212
0.0	223316.9602537045	975593433.1244311
0.0	-448363.7408479243	975684665.0683489
0.0	223943.82488783053	976844298.0958762
0.0	-33450.05752594095	975648371.6360459
0.0	24855.365183307673	976252880.6802549
0.0	22964.842916111316	975969721.1823182
0.0	1296.0947857712908	975927150.4147825
0.0	5946.530151783752	975622984.5971255
0.0	107.66508682098812	975821123.6931686
0.0	-107.66508509889302	975821123.6931453
0.0	-5946.530103361568	975622984.5971456
0.0	-1296.0947649250847	975927150.4148626
0.0	-22964.842928263413	975969721.1823244
0.0	-24855.365144882988	976252880.680254
0.0	33450.05754410591	975648371.636056
0.0	-223943.82487912863	976844298.0959034
0.0	448363.7408855575	975684665.0684075
0.0	-223316.96024396707	975593433.1244788
0.0	778633.1590207554	975773962.7839298
0.0	-1171419.9398379598	976995582.1413403
0.0	3598499.0091374335	979783366.044199
0.0	-6242897.778923908	999456695.6399617
0.0	-172403.76514345873	971439842.675273
0.0	8578882.761915091	903538998.9106979
0.0	-49055477.16295722	593214382.2932434
0.0	55733840.83458273	606731020.7763739
0.0	-241776692.57987902	1042508.7651047707
0.0	343677129.32199675	851237416.611125
0.0	-451307729.70594823	454727445.3165498
0.0	169269550.99485254	-255568076.63825879
0.0	401759911.43160605	-85347538520.49493
0.0	338102599.7593664	115218384808.98145
0.0	-100075582.99077816	-2551062554.193573
0.0	91833270.48511496	40714015383.365585
0.0	-30415226.209365025	14795741982.838623
0.0	8087321.884131047	23340281352.30269
0.0	3788253.61770506	19668487922.29657
0.0	-3333929.01545217	21558062139.912567
