1600
0.0	-652352392786.5814	-652350150949.7075
0.0	172163775092.54694	-2448140839453.168
0.0	-6850201612.982269	-2614027617207.067
0.0	7175198190.228599	-2872828281023.3174
0.0	7995424564.390675	-2856223711651.019
0.0	-5454816511.247517	-2936055823670.202
0.0	3096943791.221796	-2992766595178.297
0.0	-3104701378.965208	-3004821147109.7705
0.0	1939319617.0421605	-3018156360419.549
0.0	-803276811.0381806	-3013497735059.6377
0.0	505072714.7994269	-3015127043716.451
0.0	9738011.838759072	-3014089623499.8916
0.0	25210858.92729208	-3014157817040.868
0.0	54905331.013155535	-3013601506244.134
0.0	-33330685.969131403	-3013524998517.1387
0.0	29257301.46889973	-3013418858655.082
0.0	-7543526.387341882	-3013426998805.5024
0.0	9840313.889525656	-3013436722003.2427
0.0	-7297394.921878908	-3013441432913.944
0.0	5150945.788485878	-3013443463346.5415
0.0	-5150945.951542581	-3013443463346.5537
0.0	7297394.752488284	-3013441432913.962
0.0	-9840314.030870277	-3013436722003.2393
0.0	7543526.236863416	-3013426998805.5254
0.0	-29257301.626387604	-3013418858655.1133
0.0	33330685.796411097	-3013524998517.122
0.0	-54905331.14862916	-3013601506244.1157
0.0	-25210859.076694757	-3014157817040.8096
0.0	-9738011.991692305	-3014089623499.8916
0.0	-505072714.9878122	-3015127043716.5312
0.0	803276810.8747878	-3013497735059.67
0.0	-1939319617.160231	-3018156360419.5635
0.0	3104701378.772405	-3004821147109.777
0.0	-3096943791.326108	-2992766595178.1934
0.0	5454816511.089263	-2936055823670.132
0.0	-7995424564.752308	-2856223711651.246
0.0	-7175198190.234517	-2872828281023.39
0.0	6850201612.799675	-2614027617207.0503
0.0	-172163775092.60254	-2448140839453.007
0.0	652352392786.4868	-652350150949.644
0.0	-1150171681686.31	94255881260.6034
0.0	1250527365363.41	184846747848038.94
0.0	-30207048325.609344	37887866097318.23
0.0	109525316342.81955	127151862978933.97
0.0	-29422913686.392097	97604643209269.33
0.0	-1779559386.0855675	110328923768910.34
0.0	5640237596.081579	110539501418388.38
0.0	-8362392183.137814	108558114730800.06
0.0	5069788146.589305	110365632112969.06
0.0	-2065276100.4268143	109568654320303.58
0.0	1366661815.259834	109940433152553.47
0.0	-231521099.6651281	109728289602042.12
0.0	327744976.04494137	109842803134855.66
0.0	-29139764.08430004	109762058682491.23
0.0	-14064233.880551785	109787665002738.36
0.0	31313538.730853345	109777471468079.12
0.0	-16272255.310442902	109780631825696.61
0.0	11514281.563955039	109779935871200.81
0.0	-10184157.176075293	109780150859145.78
0.0	7219583.589004815	109780342539656.34
0.0	-7219583.551023928	109780342539657.45
0.0	10184157.193476435	109780150859147.5
0.0	-11514281.51926768	109779935871198.38
0.0	16272255.351795156	109780631825697.66
0.0	-31313538.68646661	109777471468083.44
0.0	14064233.892511606	109787665002735.12
0.0	29139764.14051503	109762058682493.72
0.0	-327744975.9923601	109842803134851.4
0.0	231521099.6846188	109728289602043.81
0.0	-1366661815.245429	109940433152557.12
0.0	2065276100.4520478	109568654320305.28
0.0	-5069788146.519803	110365632112964.6
0.0	8362392183.136787	108558114730807.73
0.0	-5640237596.079479	110539501418385.47
0.0	1779559386.1965008	110328923768889.84
0.0	29422913686.373394	97604643209285.45
0.0	-109525316342.86002	127151862978937.19
0.0	30207048325.55121	37887866097320.61
0.0	-1250527365363.729	184846747848018.3
0.0	1150171681686.2515	94255881260.58728
0.0	-248903650605.81323	-12325112191.449196
0.0	328783306360.2996	35640326787569.33
0.0	-165486195060.536	-34447956462915.31
0.0	23400044450.311447	12112093723787.77
0.0	-12477594455.984919	-6080547079067.234
0.0	-874897854.3537846	4663648780207.172
0.0	1878405252.8032155	2929617948527.0977
0.0	-3748405820.260375	3365892143614.715
0.0	2575458280.684487	3315415960240.801
0.0	-864639435.6703651	3328816889077.0547
0.0	437975568.4960158	3337885221458.0586
0.0	2702018.5426061302	3301293243710.633
0.0	109704633.30907351	3347005252751.285
0.0	-19046064.443632454	3306285733597.5195
0.0	-19309432.387453757	3327356692937.797
0.0	33531408.989016227	3317451993999.2188
0.0	-17222315.472452465	3321120467383.539
0.0	7445506.683446027	3319910160430.2617
0.0	-5781120.4269412	3320707038170.9375
0.0	4645192.950868553	3320479459476.9062
0.0	-4645192.94685442	3320479459476.9375
0.0	5781120.434069235	3320707038171.0117
0.0	-7445506.671807632	3319910160430.754
0.0	17222315.47300154	3321120467382.582
0.0	-33531408.974110357	3317451993999.0625
0.0	19309432.38715058	3327356692937.785
0.0	19046064.45280701	3306285733597.8906
0.0	-109704633.29544859	3347005252751.7383
0.0	-2702018.5452370197	3301293243710.461
0.0	-437975568.49025506	3337885221456.8945
0.0	864639435.6734295	3328816889077.453
0.0	-2575458280.668411	3315415960240.875
0.0	3748405820.2529883	3365892143612.5234
0.0	-1878405252.7836442	2929617948529.422
0.0	874897854.3575258	4663648780209.59
0.0	12477594456.000536	-6080547079071.619
0.0	-23400044450.295185	12112093723785.398
0.0	165486195060.55194	-34447956462916.18
0.0	-328783306360.24585	35640326787570.305
0.0	248903650605.82007	-12325112191.446867
0.0	178382505553.8058	-748556613.562052
0.0	-136954275135.07199	115072188296069.28
0.0	46885165422.86173	11288302806845.32
0.0	-29446593229.766876	59368469940359.72
0.0	18553228145.486282	44462288687847.86
0.0	3652704340.9332314	53935386048099.64
0.0	-8940296030.54498	54731735887599.59
0.0	6622222971.317179	52591081674354.6
0.0	-3607704082.467899	53989523824718.984
0.0	1547674962.5388587	53382456541898.2
0.0	-1046830915.9322095	53659316762967.14
0.0	188751256.62125653	53507122058170.73
0.0	-241151768.1634965	53590054631082.08
0.0	-46813478.74977513	53531256133977.77
0.0	25932902.711911805	53546384233459.96
0.0	-18220716.004128873	53540555895785.445
0.0	7994147.882877437	53541911598544.305
0.0	-9584741.27919737	53541927339494.555
0.0	6263268.614478126	53541918993368.984
0.0	-3594484.6940636393	53542063974060.805
0.0	3594484.7168606	53542063974061.39
0.0	-6263268.5976865925	53541918993370.72
0.0	9584741.256321546	53541927339493.11
0.0	-7994147.884085139	53541911598544.9
0.0	18220715.996076208	53540555895787.57
0.0	-25932902.66903518	53546384233457.414
0.0	46813478.71214242	53531256133979.17
0.0	241151768.13817006	53590054631080.016
0.0	-188751256.60989445	53507122058171.484
0.0	1046830915.9858423	53659316762969.38
0.0	-1547674962.5202956	53382456541898.67
0.0	3607704082.401594	53989523824717.18
0.0	-6622222971.237086	52591081674358.64
0.0	8940296030.50278	54731735887599.17
0.0	-3652704340.969431	53935386048089.94
0.0	-18553228145.210205	44462288687855.99
0.0	29446593229.579586	59368469940359.31
0.0	-46885165422.79068	11288302806845.805
0.0	136954275135.01505	115072188296062.72
0.0	-178382505553.78186	-748556613.562546
0.0	269378328527.05505	-740428608.3071449
0.0	-516029536729.0821	80822248960999.19
0.0	187631480684.3186	-5590443347232.225
0.0	-53193938107.31035	40989423009305.54
0.0	18581881115.67068	26444348127114.227
0.0	5772474195.336035	34540736781940.12
0.0	-7755229069.041811	34259575234613.906
0.0	10273270582.987194	33095295204581.06
0.0	-5927482127.372023	33993682774754.195
0.0	2208217945.8873377	33636856646354.086
0.0	-1655834516.0571032	33786456373395.316
0.0	119070454.53435463	33699413636218.703
0.0	-285259843.3780342	33769947133324.406
0.0	-88305734.58264408	33720155172304.88
0.0	64161793.18495351	33735540879679.844
0.0	-53287716.00367947	33729205028416.258
0.0	24294855.2589836	33731116077181.996
0.0	-18064128.97334726	33730708202507.727
0.0	12236486.366563443	33730959010556.07
0.0	-8327571.555701814	33730977237656.418
0.0	8327571.568997383	33730977237656.61
0.0	-12236486.350016275	33730959010556.797
0.0	18064128.938799452	33730708202507.633
0.0	-24294855.266186688	33731116077182.117
0.0	53287715.981836006	33729205028417.15
0.0	-64161793.140296936	33735540879678.285
0.0	88305734.540506	33720155172306.2
0.0	285259843.33842987	33769947133323.215
0.0	-119070454.52427459	33699413636219.61
0.0	1655834516.1060634	33786456373396.535
0.0	-2208217945.868966	33636856646354.375
0.0	5927482127.286194	33993682774753.227
0.0	-10273270582.896065	33095295204583.195
0.0	7755229068.9823475	34259575234613.164
0.0	-5772474195.375114	34540736781934.305
0.0	-18581881115.380928	26444348127117.89
0.0	53193938107.05216	40989423009305.16
0.0	-187631480684.27026	-5590443347232.08
0.0	516029536728.8938	80822248960994.67
0.0	-269378328527.03357	-740428608.3066056
0.0	299328414504.48505	-434228133.9246024
0.0	-550595866385.0134	82375956752238.67
0.0	139570335206.39368	3079800733483.035
0.0	-34016240885.8011	44768247611744.39
0.0	-12033347735.59568	30960803872437.918
0.0	8321229663.940171	37600295370679.11
0.0	-6799525695.313972	37892708520405.08
0.0	7001630107.209959	36667218118386.945
0.0	-5486865693.95051	37712582685413.77
0.0	1870608691.829486	37304301329220.18
0.0	-1373887076.9404821	37468055593761.375
0.0	-58076052.50326091	37384230020423.66
0.0	-106118280.4736414	37443097981937.35
0.0	-122077659.11966926	37392803372316.92
0.0	83394955.53501354	37407279069790.03
0.0	-59993388.10355729	37401485246181.59
0.0	25445236.60976283	37403232066236.266
0.0	-15133537.629776888	37402797816021.34
0.0	12151130.946139712	37403093206559.93
0.0	-8100346.299527778	37403206501646.64
0.0	8100346.43622639	37403206501647.37
0.0	-12151130.821000736	37403093206560.91
0.0	15133537.70445342	37402797816020.5
0.0	-25445236.485012807	37403232066237.125
0.0	59993388.17849812	37401485246182.93
0.0	-83394955.37053758	37407279069788.305
0.0	122077659.18606755	37392803372319.055
0.0	106118280.54360634	37443097981935.46
0.0	58076052.64999041	37384230020423.695
0.0	1373887077.0963295	37468055593763.38
0.0	-1870608691.6998377	37304301329220.7
0.0	5486865693.9859915	37712582685413.125
0.0	-7001630106.988547	36667218118389.7
0.0	6799525695.308558	37892708520404.38
0.0	-8321229663.829557	37600295370671.71
0.0	12033347736.058357	30960803872444.395
0.0	34016240885.593353	44768247611744.94
0.0	-139570335206.24414	3079800733483.4414
0.0	550595866384.8984	82375956752234.1
0.0	-299328414504.45447	-434228133.9232658
0.0	356278266847.5944	-1006877697.8526177
0.0	-558699211854.0514	71600479924266.28
0.0	95227426733.41843	1195470452335.3203
0.0	-20791322720.4178	39539363614627.195
0.0	-26761234259.36444	26650160864143.387
0.0	12340132864.093586	32998774748299.258
0.0	-5365897482.045986	33191034267301.055
0.0	6717900950.025354	32102028020167.07
0.0	-4565709593.946022	33033768592750.133
0.0	1810854787.5504766	32686887719521.613
0.0	-1300831688.2068677	32807647204273.484
0.0	-161094485.41110653	32741793354909.64
0.0	-25627133.19858831	32790577416288.367
0.0	-143511916.2477423	32744270420029.57
0.0	83418936.91589817	32757721292696.324
0.0	-61648984.39935007	32752412073116.996
0.0	18604262.084044695	32754007997972.395
0.0	-17023424.873120315	32753619617164.86
0.0	12161210.983461633	32753907440470.676
0.0	-8207852.609586721	32753993454325.812
0.0	8207852.628491413	32753993454326.14
0.0	-12161210.977261424	32753907440471.14
0.0	17023424.833812766	32753619617164.11
0.0	-18604262.067544572	32754007997972.688
0.0	61648984.3544643	32752412073118.258
0.0	-83418936.86287169	32757721292694.938
0.0	143511916.1906166	32744270420030.777
0.0	25627133.145060837	32790577416287.35
0.0	161094485.45574045	32741793354910.145
0.0	1300831688.2485065	32807647204274.95
0.0	-1810854787.5425138	32686887719521.65
0.0	4565709593.859252	33033768592749.227
0.0	-6717900949.909069	32102028020169.367
0.0	5365897481.896555	33191034267299.883
0.0	-12340132864.085625	32998774748293.285
0.0	26761234259.772995	26650160864148.145
0.0	20791322720.035152	39539363614627.38
0.0	-95227426733.30885	1195470452335.6348
0.0	558699211853.7394	71600479924261.4
0.0	-356278266847.562	-1006877697.8498975
0.0	397153982574.23755	-261485119.83476722
0.0	-569234159749.2617	59038833862442.73
0.0	79750713450.15433	1067367244511.4629
0.0	-17289382866.261013	32007991086970.29
0.0	-32700356837.03148	21603362921305.598
0.0	13106824350.310795	26873039851649.586
0.0	-6561170087.447383	26989617307778.0
0.0	6395965822.246466	26080391746281.81
0.0	-4987004008.729036	26879467081461.96
0.0	1833456986.8573375	26587455381973.637
0.0	-1297368710.0932903	26689444513380.152
0.0	-143052186.31315315	26629476779863.848
0.0	29715385.178582788	26668058640339.78
0.0	-142561980.34677672	26629972720523.85
0.0	81411117.26970185	26641313919474.01
0.0	-64832104.43005104	26636970750162.734
0.0	14488859.417166904	26638172131797.64
0.0	-19324649.83822289	26637947478090.46
0.0	13022821.337618615	26638245962100.457
0.0	-8440999.088345379	26638301287443.086
0.0	8440999.151448578	26638301287443.51
0.0	-13022821.273653436	26638245962101.047
0.0	19324649.8387163	26637947478090.04
0.0	-14488859.362599831	26638172131797.758
0.0	64832104.43941386	26636970750163.63
0.0	-81411117.16432458	26641313919472.832
0.0	142561980.3353105	26629972720524.9
0.0	-29715385.18407768	26668058640338.688
0.0	143052186.39737594	26629476779864.438
0.0	1297368710.183043	26689444513381.043
0.0	-1833456986.7937412	26587455381973.598
0.0	4987004008.683485	26879467081461.184
0.0	-6395965822.067173	26080391746283.383
0.0	6561170087.330427	26989617307777.85
0.0	-13106824350.259546	26873039851645.008
0.0	32700356837.519165	21603362921309.656
0.0	17289382865.89714	32007991086970.42
0.0	-79750713449.97899	1067367244511.6641
0.0	569234159749.0176	59038833862439.586
0.0	-397153982574.1971	-261485119.83104527
0.0	405504182509.2513	-628194303.349608
0.0	-594384254799.3083	48121011174343.44
0.0	92083602529.2065	554882187618.4688
0.0	-19539451036.871304	26434165817343.875
0.0	-30626160520.12716	17762260023843.18
0.0	14163719780.665657	22229312095780.625
0.0	-6599468834.410677	22321275584073.85
0.0	7431487820.98168	21618537640842.277
0.0	-5143110193.949045	22258416580165.406
0.0	2112482319.6591597	22036077944123.098
0.0	-1302212723.851431	22116044851922.21
0.0	-114493768.83775543	22066966495698.96
0.0	19358307.440813422	22099592050680.824
0.0	-139867718.7480011	22069048024469.363
0.0	93880994.23036389	22078478191669.785
0.0	-62959206.82588822	22074739402308.64
0.0	15091527.300846916	22075677814902.324
0.0	-19876931.51702009	22075536886823.797
0.0	13472248.14374706	22075747323763.684
0.0	-8697312.388201721	22075768776170.61
0.0	8697312.408519026	22075768776170.92
0.0	-13472248.124823002	22075747323764.156
0.0	19876931.46966874	22075536886823.45
0.0	-15091527.291155335	22075677814902.62
0.0	62959206.78588271	22074739402309.617
0.0	-93880994.17432036	22078478191668.96
0.0	139867718.69228244	22069048024470.113
0.0	-19358307.493422985	22099592050680.02
0.0	114493768.87934107	22066966495699.293
0.0	1302212723.8921382	22116044851923.168
0.0	-2112482319.6437206	22036077944123.254
0.0	5143110193.8534775	22258416580164.793
0.0	-7431487820.84049	21618537640843.688
0.0	6599468834.249157	22321275584073.867
0.0	-14163719780.657393	22229312095777.07
0.0	30626160520.58233	17762260023845.96
0.0	19539451036.44657	26434165817343.6
0.0	-92083602529.07062	554882187618.6465
0.0	594384254798.9893	48121011174341.2
0.0	-405504182509.2137	-628194303.3485913
0.0	385319503928.88214	-262813021.73169255
0.0	-577036890895.2361	36302402619349.336
0.0	96049482819.09123	213276534818.68164
0.0	-21349325338.72229	19965819270423.18
0.0	-27197538882.67643	13347384705946.838
0.0	13410495604.46823	16786769754784.314
0.0	-6494208858.4629135	16839278318637.965
0.0	7426792692.703947	16310366832843.66
0.0	-4963751485.254941	16796768364217.656
0.0	2027512040.9417958	16629443274452.076
0.0	-1297028486.8883083	16687178481974.043
0.0	-92756720.00940278	16650434219485.805
0.0	-14005074.851604998	16674339298960.615
0.0	-137446934.2091686	16650864703503.732
0.0	88179718.01410174	16658051689128.682
0.0	-62397279.473568335	16655092311966.39
0.0	14372913.022860447	16655908407265.434
0.0	-18655928.579982325	16655814223827.348
0.0	13950435.393475225	16655977941104.752
0.0	-8176178.5341065135	16655996047376.22
0.0	8176178.551736989	16655996047376.312
0.0	-13950435.371666286	16655977941105.15
0.0	18655928.531672955	16655814223827.117
0.0	-14372913.017196093	16655908407265.678
0.0	62397279.43926434	16655092311966.896
0.0	-88179717.96106046	16658051689128.12
0.0	137446934.15361893	16650864703504.371
0.0	14005074.80327326	16674339298960.064
0.0	92756720.04886648	16650434219486.307
