1600
0.0	2.0178555914853696e+17	2.0178555915184256e+17
0.0	-2.129649223229045e+17	-4.8024132639521075e+17
0.0	1.8958870660342464e+17	-1.8646018196628946e+18
0.0	-3.950996454669034e+16	-2.4366267888295286e+18
0.0	4.969120180826976e+16	-3.299647966341888e+18
0.0	-1.3071316968774584e+16	-3.581911778402545e+18
0.0	3865455670640630.5	-3.7238292766993935e+18
0.0	-420325454634747.5	-3.7123261317390843e+18
0.0	382416139790443.5	-3.731298641720172e+18
0.0	-542575938539826.94	-3.729467468277626e+18
0.0	-87640635407690.38	-3.736706649071054e+18
0.0	163875294707138.56	-3.734479593456211e+18
0.0	-406354219144829.75	-3.733076195606735e+18
0.0	210192937862869.94	-3.731747907862628e+18
0.0	-97592688488000.56	-3.730891863059135e+18
0.0	61401557609230.266	-3.7306898529414467e+18
0.0	-7682336051455.137	-3.7306079605633987e+18
0.0	19522598954740.23	-3.7306411413236116e+18
0.0	-5563822495297.873	-3.730618357862594e+18
0.0	3403361621697.3696	-3.730628287450332e+18
0.0	-3403361846101.203	-3.7306282874502917e+18
0.0	5563822259091.201	-3.7306183578625126e+18
0.0	-19522599153743.992	-3.730641141323562e+18
0.0	7682335849707.341	-3.7306079605634427e+18
0.0	-61401557835471.45	-3.7306898529415506e+18
0.0	97592688242667.1	-3.730891863059137e+18
0.0	-210192938046281.12	-3.7317479078625444e+18
0.0	406354218935826.06	-3.7330761956065966e+18
0.0	-163875294913668.3	-3.7344795934561915e+18
0.0	87640635143830.62	-3.736706649071203e+18
0.0	542575938316362.94	-3.7294674682777257e+18
0.0	-382416139961084.5	-3.7312986417201695e+18
0.0	420325454364293.0	-3.712326131738944e+18
0.0	-3865455670878390.5	-3.723829276699129e+18
0.0	1.30713169686469e+16	-3.5819117784025467e+18
0.0	-4.969120180865497e+16	-3.299647966342339e+18
0.0	3.950996454661213e+16	-2.436626788830035e+18
0.0	-1.8958870660354634e+17	-1.8646018196631483e+18
0.0	2.129649223228281e+17	-4.802413263951442e+17
0.0	-2.0178555914860493e+17	2.017855591519168e+17
0.0	-1.7190596091526748e+18	4.9826216959741096e+16
0.0	1.6401850901321126e+19	9.745650724852335e+18
0.0	1.0380955219034926e+18	1.0405556481330935e+20
0.0	7.442852383179328e+17	2.524345549766381e+20
0.0	-2.5738330062654253e+17	2.7524056959791982e+20
0.0	2.909875865137304e+16	2.488370812662813e+20
0.0	2850785130385592.0	2.8085583027686094e+20
0.0	-2.455606986335163e+16	2.5823757216220168e+20
0.0	1.4874095901025916e+16	2.742193720655455e+20
0.0	-6373312138256150.0	2.668294790562325e+20
0.0	5385658931094426.0	2.7011827252371427e+20
0.0	-1449373825273635.5	2.6864215314801302e+20
0.0	1940896801979119.8	2.6914298045878315e+20
0.0	-390264466954343.75	2.6883896107423102e+20
0.0	129383116489427.31	2.6886915368125134e+20
0.0	2971394190160.0156	2.6887207500027193e+20
0.0	-23282888438717.266	2.6886046662383852e+20
0.0	36075624664440.336	2.6887051454582614e+20
0.0	-44656915806945.516	2.688609394825076e+20
0.0	32521126396771.434	2.6886706525869287e+20
0.0	-32521126407093.047	2.6886706525869284e+20
0.0	44656915768585.484	2.688609394825072e+20
0.0	-36075624670741.58	2.688705145458032e+20
0.0	23282888472550.97	2.6886046662385225e+20
0.0	-2971394155318.6875	2.6887207500029408e+20
0.0	-129383116527910.94	2.6886915368123692e+20
0.0	390264466909351.5	2.6883896107423764e+20
0.0	-1940896801960854.5	2.691429804587621e+20
0.0	1449373825184218.0	2.686421531480139e+20
0.0	-5385658931046388.0	2.7011827252373563e+20
0.0	6373312138253944.0	2.6682947905623314e+20
0.0	-1.4874095901066556e+16	2.7421937206552324e+20
