1600
0.0	4.970946356376486e+20	4.97094635637619e+20
0.0	-8.500026457573284e+19	1.601891505617142e+21
0.0	-2.775179993170698e+18	1.539679202881146e+21
0.0	-6.006737538530204e+18	1.5847753902701452e+21
0.0	8.630124417615657e+17	1.5902558174283199e+21
0.0	2.2760415277710807e+18	1.724913394612802e+21
0.0	-1.8044242228283082e+18	1.8051451509704895e+21
0.0	2.1948195810694902e+18	1.8321887182872088e+21
0.0	-1.3183245800603144e+18	1.8410569776231568e+21
0.0	5.009338862958653e+17	1.8388078694057241e+21
0.0	-3.9336444180387085e+17	1.8392206837510507e+21
0.0	2.8646608921415772e+16	1.8387074704686782e+21
0.0	-9.011392766090723e+16	1.8386220982065853e+21
0.0	-5667524411124864.0	1.838085760709181e+21
0.0	5006846775903082.0	1.8379188189283987e+21
0.0	-7022141109514728.0	1.8377835152549159e+21
0.0	3086543217301300.0	1.8377787324050168e+21
0.0	-4165964111931223.0	1.8377911868796798e+21
0.0	4489770052007933.0	1.837806267272746e+21
0.0	-3007552801884872.5	1.8378139614086344e+21
0.0	3007552898978391.5	1.83781396140864e+21
0.0	-4489769948782492.0	1.8378062672727565e+21
0.0	4165964197461057.0	1.837791186879682e+21
0.0	-3086543130817557.0	1.837778732405017e+21
0.0	7022141204788428.0	1.8377835152549287e+21
0.0	-5006846669997610.0	1.8379188189283793e+21
0.0	5667524492593928.0	1.8380857607091792e+21
0.0	9.01139277522183e+16	1.8386220982065753e+21
0.0	-2.864660883140769e+16	1.838707470468696e+21
0.0	3.9336444191668506e+17	1.8392206837511058e+21
0.0	-5.009338861929568e+17	1.8388078694057223e+21
0.0	1.3183245801262868e+18	1.8410569776231211e+21
0.0	-2.194819580953325e+18	1.8321887182871721e+21
0.0	1.8044242229343222e+18	1.8051451509704507e+21
0.0	-2.2760415277184297e+18	1.724913394612777e+21
0.0	-8.63012441595862e+17	1.5902558174283018e+21
0.0	6.006737538569514e+18	1.5847753902699837e+21
0.0	2.775179993279709e+18	1.5396792028809325e+21
0.0	8.500026457579987e+19	1.601891505616859e+21
0.0	-4.9709463563752296e+20	4.97094635637508e+20
0.0	5.0764646447949834e+20	-5.387022324418481e+19
0.0	-2.8913430009624983e+21	-2.9241174159299817e+23
0.0	-1.506546665119084e+20	5.810702171844673e+22
0.0	-1.1679659456454699e+20	-1.0943904227291995e+23
0.0	-1.376708021928149e+18	-2.7232508196547746e+22
0.0	-4.013276319428625e+19	-6.885183919405863e+22
0.0	2.0306611669941477e+19	-6.045567935144492e+22
0.0	-1.3597300410739024e+19	-6.176524149456469e+22
0.0	7.888467879544314e+18	-6.213327312361094e+22
0.0	-3.300043780280356e+18	-6.205148832788956e+22
0.0	1.6146350639494433e+18	-6.215123264182339e+22
0.0	-6.18840899096848e+16	-6.195638620312179e+22
0.0	-7.54327029033504e+16	-6.215627989417176e+22
0.0	2.2278922870915853e+17	-6.198926745431049e+22
0.0	-1.275467932679567e+17	-6.2064734241597315e+22
0.0	8.648286697449549e+16	-6.2028616924251e+22
0.0	-2.5726636110490056e+16	-6.204360656267275e+22
0.0	2.9488189650445696e+16	-6.203775744574315e+22
0.0	-1.4021208291386918e+16	-6.204174241044296e+22
0.0	7938362949712264.0	-6.204056348976801e+22
0.0	-7938362779626672.0	-6.204056348976658e+22
0.0	1.4021208408816718e+16	-6.204174241044557e+22
0.0	-2.948818937687088e+16	-6.2037757445746064e+22
0.0	2.572663636881097e+16	-6.204360656267035e+22
0.0	-8.648286676297989e+16	-6.202861692425129e+22
0.0	1.275467933517411e+17	-6.206473424159404e+22
0.0	-2.2278922837586938e+17	-6.1989267454313294e+22
0.0	7.543270313991245e+16	-6.2156279894171825e+22
0.0	6.188409012048819e+16	-6.195638620312437e+22
0.0	-1.6146350639148352e+18	-6.215123264182424e+22
0.0	3.30004378040217e+18	-6.205148832789094e+22
0.0	-7.888467879095817e+18	-6.213327312360392e+22
0.0	1.3597300410731629e+19	-6.176524149456445e+22
0.0	-2.0306611669678924e+19	-6.045567935144951e+22
0.0	4.0132763194654384e+19	-6.88518391940506e+22
0.0	1.37670802138325e+18	-2.7232508196543393e+22
0.0	1.1679659456605438e+20	-1.0943904227291334e+23
0.0	1.506546665120444e+20	5.810702171845074e+22
0.0	2.891343000964659e+21	-2.9241174159294804e+23
0.0	-5.076464644795091e+20	-5.3870223244178555e+19
0.0	-2.0368478136627462e+20	3.6690720269272224e+19
0.0	6.561591106134986e+19	5.706230698681677e+22
0.0	-2.4313305671092634e+18	-8.735558413515379e+21
0.0	2.816051825149257e+19	9.6099280821746e+21
0.0	-5.160473356579545e+19	3.8243887923164065e+21
0.0	-4.4327775044341166e+18	6.904030863807241e+21
0.0	5.219819132848071e+18	7.872323020410122e+21
0.0	-6.106089376065025e+18	7.03853795417414e+21
0.0	3.4624038634366003e+18	7.686422505279762e+21
0.0	-1.4145626739631764e+18	7.375342181317401e+21
0.0	1.0605851198824143e+18	7.523007464039594e+21
0.0	-2.981475827797428e+17	7.445849000299716e+21
0.0	3.6055052771086336e+17	7.479427929381429e+21
0.0	-8.494717324540165e+16	7.457077402561549e+21
0.0	2.91304117307632e+16	7.461647828163211e+21
0.0	-6043530158282916.0	7.460669254225222e+21
0.0	-2971456439731816.0	7.460290316492392e+21
0.0	2837927907849113.0	7.460880032532696e+21
0.0	-5231518229235767.0	7.460254828502169e+21
0.0	3849804496459001.5	7.460693165358755e+21
0.0	-3849804454921451.5	7.460693165358673e+21
0.0	5231518254351732.0	7.460254828502584e+21
0.0	-2837927862431402.0	7.460880032532655e+21
0.0	2971456487282468.0	7.460290316492623e+21
0.0	6043530197684626.0	7.460669254225513e+21
0.0	-2.9130411698553864e+16	7.461647828162373e+21
0.0	8.494717329873733e+16	7.457077402562011e+21
0.0	-3.6055052767728096e+17	7.479427929381029e+21
0.0	2.981475828112023e+17	7.445849000299935e+21
0.0	-1.0605851198646198e+18	7.523007464040051e+21
0.0	1.4145626739908838e+18	7.375342181317518e+21
0.0	-3.462403863373108e+18	7.686422505279228e+21
0.0	6.106089376097665e+18	7.03853795417462e+21
0.0	-5.219819132826911e+18	7.872323020410348e+21
0.0	4.4327775045013545e+18	6.904030863805582e+21
0.0	5.160473356572371e+19	3.8243887923169743e+21
0.0	-2.8160518251301495e+19	9.609928082174102e+21
0.0	2.4313305671741276e+18	-8.735558413516068e+21
0.0	-6.561591106104158e+19	5.706230698681099e+22
0.0	2.036847813660902e+20	3.6690720269266026e+19
0.0	-1.6599979435932228e+20	-7.560138625368557e+18
0.0	-1.1974812320352174e+20	-1.0019922991013312e+23
0.0	-2.0252214293292573e+19	9.192083860889131e+21
0.0	5.474772281401834e+19	-2.9484152651020925e+22
0.0	-7.420948217556658e+19	-1.2501144423453776e+22
0.0	2.736237872793125e+18	-2.36364810450646e+22
0.0	1.6094175950286963e+19	-2.3854074092230952e+22
0.0	-1.4247079117265908e+19	-2.214321224601698e+22
0.0	8.139752234391902e+18	-2.3288694146618167e+22
0.0	-3.120121435905129e+18	-2.2815152402051205e+22
0.0	2.6700344994737336e+18	-2.303867939645238e+22
0.0	-6.121524443261979e+17	-2.289448840034909e+22
0.0	1.0576135577811985e+18	-2.2986233884865225e+22
0.0	-1.293641661482635e+17	-2.291641599572398e+22
0.0	3.997733493452313e+16	-2.2938076933351128e+22
0.0	-5031293449085200.0	-2.2928611354357443e+22
0.0	-1.5100223813707432e+16	-2.2931969488562743e+22
0.0	9129259873330096.0	-2.293099889352522e+22
0.0	-1.6687617121603612e+16	-2.2931618978108927e+22
0.0	1.2217810965690284e+16	-2.2931602870629353e+22
0.0	-1.2217810983118308e+16	-2.2931602870628975e+22
0.0	1.668761708194528e+16	-2.2931618978110164e+22
0.0	-9129259851437512.0	-2.2930998893524323e+22
0.0	1.510022383650652e+16	-2.2931969488562734e+22
0.0	5031293445056064.0	-2.2928611354358432e+22
0.0	-3.997733497428571e+16	-2.293807693334925e+22
0.0	1.2936416619975491e+17	-2.291641599572474e+22
0.0	-1.0576135577767332e+18	-2.2986233884863715e+22
0.0	6.121524443208724e+17	-2.2894488400348995e+22
0.0	-2.670034499551188e+18	-2.3038679396453693e+22
0.0	3.1201214358742026e+18	-2.281515240205201e+22
