1600
0.0	-2113121107467.7915	-2113118364990.8616
0.0	387223464001.5537	-8473950458020.053
0.0	151801907425.1012	-9897842628962.965
0.0	-18130370094.207718	-10475644523116.88
0.0	68723747852.42249	-10561049870342.258
0.0	-25826460571.861202	-10645708927864.074
0.0	11301827283.740463	-10828761775144.162
0.0	-7883646679.979162	-10853958910893.535
0.0	4959791191.2233095	-10915671755408.086
0.0	-2413121509.480117	-10902043953729.008
0.0	1094350069.3928866	-10911786844807.43
0.0	181527746.3338434	-10906782682367.99
0.0	-354921071.30095637	-10906053760665.771
0.0	351846239.9858325	-10903864623073.182
0.0	-187181000.54120365	-10903180977389.969
0.0	135678262.4979164	-10902876218568.395
0.0	-24129833.802313253	-10902840511663.746
0.0	41543104.65792927	-10902900880881.346
0.0	-21909046.90897788	-10902896682645.76
0.0	16106983.334164316	-10902913163571.014
0.0	-16106983.942772515	-10902913163571.05
0.0	21909046.269744847	-10902896682645.832
0.0	-41543105.19064089	-10902900880881.371
0.0	24129833.245770995	-10902840511663.879
0.0	-135678263.09760398	-10902876218568.543
0.0	187180999.8920204	-10903180977389.922
0.0	-351846240.4913384	-10903864623073.105
0.0	354921070.7366575	-10906053760665.572
0.0	-181527746.9015056	-10906782682368.04
0.0	-1094350070.101934	-10911786844807.82
0.0	2413121508.8681164	-10902043953729.207
0.0	-4959791191.672876	-10915671755408.168
0.0	7883646679.2607	-10853958910893.486
0.0	-11301827284.104279	-10828761775143.61
0.0	25826460571.233685	-10645708927863.752
0.0	-68723747853.83737	-10561049870343.336
0.0	18130370094.205368	-10475644523117.426
0.0	-151801907425.8002	-9897842628963.027
0.0	-387223464001.74457	-8473950458019.384
0.0	2113121107467.4075	-2113118364990.5889
0.0	-4500249755055.324	271860323275.6142
0.0	7559548390291.302	596863824533165.1
0.0	183973686266.27045	264595906318897.3
0.0	425118211028.37054	500500272415159.5
0.0	-55289554100.45421	440640124572837.1
0.0	-34171186453.854767	455390019493002.4
0.0	32529973182.687035	470676255537498.06
0.0	-36313790737.24625	455514479603026.6
0.0	21129460400.678673	467051309426744.75
0.0	-8811271942.371515	461866941997817.4
0.0	5342845345.763317	464195945416925.4
0.0	-661113792.2462126	463052011501671.7
0.0	776914248.8979278	463540871768563.1
0.0	218074450.01708055	463219856182969.2
0.0	-220147502.21072066	463294383301950.9
0.0	205998529.80952746	463270738297394.2
0.0	-75479963.73986115	463274020264260.94
0.0	66279179.10553126	463276081932952.06
0.0	-47405256.52505222	463273179849806.44
0.0	33850413.607402414	463275793021502.9
0.0	-33850413.39848438	463275793021507.9
0.0	47405256.67414968	463273179849812.7
0.0	-66279178.788412824	463276081932937.4
0.0	75479963.9688469	463274020264273.06
0.0	-205998529.48002148	463270738297418.9
0.0	220147502.25780404	463294383301934.06
0.0	-218074449.62936556	463219856182979.5
0.0	-776914248.5125778	463540871768542.2
0.0	661113792.3452644	463052011501680.4
0.0	-5342845345.700876	464195945416949.25
