1600
0.0	-3.0040785220444457e+18	-3.0040785220412365e+18
0.0	9.806828905659446e+17	-7.490785888303134e+18
0.0	-4.24298912852164e+17	-4.287301460671492e+18
0.0	1.1821089687210973e+17	-3.479741255790244e+18
0.0	-1.0487824316916507e+17	-1.627263857469952e+18
0.0	1.4170163434749334e+16	-1.6470156334232945e+18
0.0	1537355261937366.0	-1.721745133285634e+18
0.0	-1.0422939789995878e+16	-1.8643163246905508e+18
0.0	6041646180343590.0	-1.866897752787923e+18
0.0	-1517981584666455.5	-1.856797376142635e+18
0.0	2210798333292037.0	-1.844036311965694e+18
0.0	-469720190856105.2	-1.845890786773336e+18
0.0	1270613315099195.5	-1.8486278893333012e+18
0.0	-385956499650587.94	-1.8488080603407032e+18
0.0	167520091625915.75	-1.849867775705469e+18
0.0	-84115972797984.0	-1.849667630247508e+18
0.0	-1319455361622.336	-1.8498315607826514e+18
0.0	-16024735907305.555	-1.8498256136395878e+18
0.0	-13008125630987.547	-1.849939627049216e+18
0.0	9295393773025.256	-1.8499560933302374e+18
0.0	-9295393815264.797	-1.8499560933303337e+18
0.0	13008125580286.438	-1.8499396270494638e+18
0.0	16024735871614.33	-1.8498256136397578e+18
0.0	1319455328239.1836	-1.849831560782596e+18
0.0	84115972769215.81	-1.8496676302474445e+18
0.0	-167520091670149.38	-1.8498677757054218e+18
0.0	385956499606322.7	-1.848808060340861e+18
0.0	-1270613315141960.5	-1.8486278893334835e+18
0.0	469720190813905.5	-1.8458907867734835e+18
0.0	-2210798333335840.5	-1.844036311965696e+18
0.0	1517981584591873.0	-1.8567973761424978e+18
0.0	-6041646180337720.0	-1.8668977527877407e+18
0.0	1.0422939789949656e+16	-1.8643163246906348e+18
0.0	-1537355261996814.0	-1.7217451332859003e+18
0.0	-1.4170163434768192e+16	-1.6470156334231572e+18
0.0	1.0487824316907722e+17	-1.6272638574690304e+18
0.0	-1.1821089687215354e+17	-3.4797412557885327e+18
0.0	4.242989128518406e+17	-4.287301460670121e+18
0.0	-9.80682890566136e+17	-7.490785888302069e+18
0.0	3.0040785220440863e+18	-3.004078522040957e+18
0.0	6.636574696593684e+17	1.956488269005982e+17
0.0	-2.4889595716545487e+19	1.281736286438922e+21
0.0	-1.4783088439300547e+18	-4.473441585252709e+20
0.0	-9.558798514345554e+17	1.7766599971545678e+19
0.0	4.1921370064123866e+17	-3.7364888663740953e+20
0.0	8.794246096470666e+16	-1.4590542865708456e+20
0.0	-7.144173457487027e+16	-2.4435250742425924e+20
0.0	8.48968420721354e+16	-1.9443791204354733e+20
0.0	-4.938887670989195e+16	-2.2436064509565213e+20
0.0	2.107671774314587e+16	-2.1016304826506638e+20
0.0	-1.3585782319754932e+16	-2.1622032778862458e+20
0.0	2494256452217759.0	-2.141206427241877e+20
0.0	-2641916717599886.0	-2.1428067329614024e+20
0.0	-179067055558142.75	-2.1436824868349513e+20
0.0	248941762271901.12	-2.141182763043965e+20
0.0	-303941797616430.56	-2.1427164094595056e+20
0.0	118164015717682.81	-2.141876414043518e+20
0.0	-152336387664387.38	-2.1423125024668274e+20
0.0	108008895501840.02	-2.1419622553372377e+20
0.0	-71281213492159.84	-2.1421309630833892e+20
0.0	71281212937506.9	-2.1421309630834354e+20
0.0	-108008895823796.69	-2.1419622553370955e+20
0.0	152336386714067.5	-2.1423125024662808e+20
0.0	-118164016666851.16	-2.1418764140438877e+20
0.0	303941796805583.9	-2.1427164094599175e+20
0.0	-248941762472741.75	-2.1411827630437853e+20
0.0	179067054474754.25	-2.1436824868349392e+20
0.0	2641916716725363.5	-2.142806732960981e+20
0.0	-2494256452755534.0	-2.1412064272417892e+20
0.0	1.3585782319548744e+16	-2.1622032778866193e+20
0.0	-2.1076717743566196e+16	-2.1016304826506117e+20
0.0	4.938887670842725e+16	-2.2436064509563693e+20
0.0	-8.489684207210438e+16	-1.94437912043643e+20
0.0	7.144173457409592e+16	-2.4435250742415688e+20
0.0	-8.794246096622246e+16	-1.4590542865690595e+20
0.0	-4.192137006411579e+17	-3.736488866376212e+20
0.0	9.558798514268001e+17	1.776659997143348e+19
0.0	1.4783088439298982e+18	-4.473441585253035e+20
0.0	2.4889595716522353e+19	1.2817362864388828e+21
0.0	-6.636574696588416e+17	1.9564882690061293e+17
0.0	5.856386156705403e+18	-7.978971725877718e+16
