1600
0.0	1.869564633459307e+16	1.8695646337228748e+16
0.0	-7994107373277088.0	4.114026033367373e+16
0.0	4484586210036208.0	1.293015604245504e+16
0.0	-1162651727121462.5	1.18875010564964e+16
0.0	1092587224075186.2	-31826855602800.0
0.0	-168334690147515.06	2449870575707856.0
0.0	-190005006564.48438	3100155898860560.0
0.0	89954051458394.77	4101673595357440.0
0.0	-52083701169942.16	3903916497755696.0
0.0	11249482103237.086	3804705147139408.0
0.0	-19816887974274.895	3682237778028720.0
0.0	4544721895807.283	3710179496190752.0
0.0	-12631145113870.676	3737969979549712.0
0.0	4125206496177.246	3741941288847472.0
0.0	-1785400018856.8416	3753344513429840.0
0.0	925827378488.585	3751797632742368.0
0.0	-4929964113.154572	3753383763323696.0
0.0	211274605789.14374	3753098313902752.0
0.0	104348350905.09207	3754105544506688.0
0.0	-81013406203.16672	3754159696086464.0
0.0	81013405845.69913	3754159696087520.0
0.0	-104348351252.34991	3754105544508720.0
0.0	-211274606127.16492	3753098313903808.0
0.0	4929963747.654114	3753383763322944.0
0.0	-925827378963.8662	3751797632740896.0
0.0	1785400018495.144	3753344513429008.0
0.0	-4125206496418.396	3741941288849040.0
0.0	12631145113569.05	3737969979551824.0
0.0	-4544721896106.104	3710179496192064.0
0.0	19816887973806.81	3682237778028352.0
0.0	-11249482103386.89	3804705147137600.0
0.0	52083701169341.3	3903916497754544.0
0.0	-89954051458761.9	4101673595358848.0
0.0	190005006328.89062	3100155898864048.0
0.0	168334690147175.7	2449870575707440.0
0.0	-1092587224076188.5	-31826855610816.0
0.0	1162651727121369.0	1.1887501056483776e+16
0.0	-4484586210035153.5	1.2930156042445248e+16
0.0	7994107373277527.0	4.114026033366744e+16
0.0	-1.869564633459096e+16	1.8695646337227132e+16
0.0	-1.1631528197706896e+16	-1614172193306649.5
0.0	1.844143944971277e+17	-8.072764624635085e+18
0.0	9007411077981802.0	4.693032780160963e+18
0.0	5706851810940632.0	5.6789216258052915e+17
0.0	-1405976276329399.0	3.522320247869191e+18
0.0	-1017532168634428.2	1.7369346308059226e+18
0.0	639285875421731.5	2.512162478772023e+18
0.0	-596819083895038.1	2.1119842580590118e+18
0.0	336126049848187.9	2.3539977810303217e+18
0.0	-149330483830725.66	2.2400879769589448e+18
0.0	81255594283972.47	2.2886981426752532e+18
0.0	-9740211551814.342	2.271518575501429e+18
0.0	4473144113140.91	2.2732818782245673e+18
0.0	7483248417888.713	2.27356346024834e+18
0.0	-4625045532043.703	2.2717840280175416e+18
0.0	3612631005447.968	2.2728966839788836e+18
0.0	-1086024035819.1165	2.2722786399681016e+18
0.0	1434734264863.9766	2.272602898165948e+18
0.0	-744782259789.4849	2.2723429787531433e+18
0.0	444094100115.83435	2.2724691777744658e+18
0.0	-444094095471.6655	2.2724691777745024e+18
0.0	744782262441.1019	2.2723429787530212e+18
0.0	-1434734256519.3665	2.272602898165428e+18
0.0	1086024044088.3245	2.272278639968438e+18
0.0	-3612630998546.3545	2.2728966839792632e+18
0.0	4625045533524.48	2.2717840280173737e+18
0.0	-7483248408152.246	2.2735634602483295e+18
0.0	-4473144105353.242	2.273281878224172e+18
0.0	9740211556340.078	2.2715185755013404e+18
0.0	-81255594282522.23	2.288698142675614e+18
0.0	149330483834762.84	2.2400879769588887e+18
0.0	-336126049835917.25	2.353997781030178e+18
0.0	596819083894397.0	2.1119842580599173e+18
0.0	-639285875414900.5	2.512162478771025e+18
0.0	1017532168647248.4	1.736934630804182e+18
0.0	1405976276322709.5	3.522320247871141e+18
0.0	-5706851810881833.0	5.678921625815501e+17
0.0	-9007411077981174.0	4.693032780161225e+18
0.0	-1.8441439449696896e+17	-8.072764624635171e+18
0.0	1.163152819770172e+16	-1614172193306768.0
0.0	-4.2911865716663e+16	503832334488205.75
0.0	2.517640257557457e+16	4.552047236317831e+18
0.0	-7635075063487685.0	-1.0432434935014487e+18
0.0	1905260142562559.0	1.1520521152537663e+18
0.0	-2355269175635808.0	3.300620662524813e+17
0.0	200287813096340.4	7.691007923296154e+17
0.0	-39651649329097.234	8.0516944108353e+17
0.0	-8743729947332.1875	7.549522125412347e+17
0.0	7578990081218.609	7.983320330863598e+17
0.0	-9457812605613.137	7.77993105932059e+17
0.0	7967720049612.9	7.882745576525701e+17
0.0	-4884243530576.107	7.81860646948653e+17
0.0	2763493018485.398	7.854409770496609e+17
0.0	-257349320343.33185	7.828490334295304e+17
0.0	195404090637.11447	7.836722050334998e+17
0.0	93410138101.13852	7.833467371048438e+17
0.0	13159105622.752953	7.834361977426952e+17
0.0	226369121656.56543	7.834295202239406e+17
0.0	-71570358897.48227	7.83415164384619e+17
0.0	18752128003.08931	7.834377886058117e+17
0.0	-18752131194.410706	7.834377886058106e+17
0.0	71570356097.483	7.834151643846666e+17
0.0	-226369125471.1954	7.834295202239704e+17
0.0	-13159108872.236908	7.834361977427183e+17
0.0	-93410141144.53943	7.833467371048652e+17
0.0	-195404092985.1776	7.836722050334382e+17
0.0	257349315690.94293	7.828490334295795e+17
0.0	-2763493022304.5146	7.854409770496474e+17
0.0	4884243527088.149	7.818606469486899e+17
0.0	-7967720051426.236	7.882745576525965e+17
0.0	9457812602813.398	7.77993105932062e+17
0.0	-7578990086118.211	7.983320330863176e+17
0.0	8743729946240.391	7.549522125412562e+17
0.0	39651649323982.89	8.051694410835434e+17
0.0	-200287813100260.06	7.691007923294797e+17
0.0	2355269175641493.0	3.3006206625248794e+17
0.0	-1905260142561541.0	1.1520521152537298e+18
0.0	7635075063488912.0	-1.0432434935014931e+18
0.0	-2.5176402575555244e+16	4.5520472363173243e+18
0.0	4.291186571665567e+16	503832334488140.5
0.0	-3.2258603141909e+16	48913159936694.2
0.0	7390092307733235.0	5.256270689127649e+17
0.0	-1.0236128802757148e+16	1.0946018692249956e+18
0.0	2355115651805026.0	-6.554673133095941e+17
0.0	-5712875214472438.0	3.919626897182574e+17
0.0	1114853994063177.5	-4.133188831465321e+17
0.0	-275241006701714.12	-2.078600024551918e+17
0.0	58251357660718.75	-3.215669805420728e+17
0.0	-43584018482100.125	-2.5218251597642317e+17
0.0	29496324663143.312	-2.8877083563465165e+17
0.0	9031688748575.828	-2.7216448897847706e+17
0.0	-19937729700923.65	-2.7775890762110746e+17
0.0	29832521477574.938	-2.7783497792619648e+17
0.0	-16746589408944.25	-2.7698765576982477e+17
0.0	8073442039368.477	-2.7843088877331533e+17
0.0	-4442370969613.422	-2.776560248411003e+17
0.0	1055823698010.413	-2.7804561558931226e+17
0.0	-1133828507672.8564	-2.7785486611805338e+17
0.0	341217263185.0528	-2.7799591262216115e+17
0.0	-150455079371.66006	-2.779305455482327e+17
0.0	150455080602.04517	-2.7793054554824294e+17
0.0	-341217261956.7075	-2.7799591262218803e+17
0.0	1133828505584.2517	-2.7785486611817984e+17
0.0	-1055823696746.9744	-2.780456155892306e+17
0.0	4442370967883.276	-2.7765602484099456e+17
0.0	-8073442036289.605	-2.784308887733509e+17
0.0	16746589405202.094	-2.769876557698286e+17
0.0	-29832521480068.344	-2.7783497792629632e+17
0.0	19937729702629.4	-2.7775890762111974e+17
0.0	-9031688745204.469	-2.7216448897837952e+17
0.0	-29496324661832.11	-2.8877083563467546e+17
0.0	43584018477144.34	-2.521825159764887e+17
0.0	-58251357652743.375	-3.2156698054183834e+17
0.0	275241006691969.38	-2.0786000245535104e+17
0.0	-1114853994062080.8	-4.1331888314680986e+17
0.0	5712875214497884.0	3.919626897186871e+17
0.0	-2355115651819139.5	-6.554673133094817e+17
0.0	1.0236128802761306e+16	1.0946018692250479e+18
0.0	-7390092307729602.0	5.256270689122529e+17
0.0	3.2258603141901944e+16	48913159936511.05
0.0	-7482847378432709.0	-35119724086786.527
0.0	1559030571514952.0	3.00802981375656e+18
0.0	-3493753642099494.0	2.856262116127931e+17
0.0	1752704232148127.5	3.6621017560592896e+17
0.0	-3476307069266004.0	6.053275184188287e+17
0.0	1004933031942155.1	3.168591404043497e+17
0.0	-155309438601812.3	4.4329660089108134e+17
0.0	65094280506215.81	3.573403959593652e+17
0.0	-68097939265262.81	4.279468855206078e+17
0.0	25772550075814.203	3.940344066265075e+17
0.0	-19746872740901.65	4.097558773371496e+17
0.0	-24883024175449.34	4.029364767331268e+17
0.0	32155992140620.695	4.0384840817007424e+17
0.0	-17219345220899.969	4.035609317360219e+17
0.0	8215830288436.897	4.028093499825057e+17
0.0	-4589104079492.679	4.03241989772368e+17
0.0	1118730773326.4165	4.030011361860534e+17
0.0	-1278810122589.3142	4.031313519443224e+17
