1600
0.0	1373.0084265425373	1778777.2196715784
0.0	-3.009947743435749e-10	636385.125502029
0.0	-8.640123917336687e-10	636487.3433636316
0.0	-1.3541990330884246e-09	636329.8207995362
0.0	-1.3980211375833009e-09	636213.0377851604
0.0	-2.0649874186254977e-10	636194.272487506
0.0	-4.598219893516499e-10	636211.0842245906
0.0	-8.035092649653992e-10	636223.7783851398
0.0	-6.448383368132557e-10	636228.2871081447
0.0	-1.1075576639381545e-09	636229.3118540215
0.0	-8.474375481408747e-10	636229.4740312551
0.0	-4.500910171123269e-10	636229.492583611
0.0	-3.6432475401484617e-10	636229.4941493273
0.0	-5.479198162269273e-10	636229.4942480406
0.0	-6.13284104964027e-10	636229.4942527257
0.0	-3.926546446920508e-10	636229.4942529044
0.0	-6.514061090189478e-10	636229.4942529076
0.0	-4.2218373795364967e-10	636229.4942529039
0.0	-5.45549968263739e-10	636229.4942529066
0.0	-5.28247225529372e-10	636229.4942529092
0.0	-5.26092337459147e-10	636229.4942529073
0.0	-5.766173556819119e-10	636229.4942529065
0.0	-5.106734623248816e-10	636229.4942529083
0.0	-2.567917512004987e-10	636229.4942529039
0.0	-6.965864862791058e-10	636229.4942528997
0.0	-5.202508439788322e-10	636229.4942527302
0.0	-2.920565316922213e-10	636229.4942480404
0.0	-5.950699391676811e-10	636229.494149335
0.0	-5.081114767683221e-10	636229.4925836102
0.0	-4.026927629366358e-10	636229.4740312453
0.0	6.868977969375622e-11	636229.3118540217
0.0	-2.0268310796381377e-10	636228.2871081445
0.0	-4.079154043302341e-10	636223.7783851272
0.0	-6.92398980701659e-10	636211.0842246041
0.0	-4.2265982468182297e-10	636194.272487531
0.0	-7.092059030335409e-10	636213.0377851324
0.0	7.557197790468927e-10	636329.8207995214
0.0	-2.910827277121312e-10	636487.3433636308
0.0	-4.864210202668147e-10	636385.125502041
0.0	-1373.008426542918	1778777.219671606
0.0	3393.662266376338	680943.2619205449
0.0	-9.51397309349226e-12	-628813.6985168904
0.0	-1.051336465788574e-10	-628813.6985168832
0.0	-4.2432090678974075e-10	-628813.6985168676
0.0	-3.2536371219904496e-10	-628813.6985168711
0.0	1.7491498452680355e-10	-628813.6985169012
0.0	2.2322693362458525e-11	-628813.6985168941
0.0	-9.960948818884609e-11	-628813.6985168565
0.0	5.7279126781545505e-12	-628813.6985168933
0.0	-2.7436164707735054e-10	-628813.6985168825
0.0	-1.162366766721004e-10	-628813.6985168776
0.0	6.77321632550265e-11	-628813.6985168871
0.0	8.703376669389868e-11	-628813.6985168781
0.0	4.0111011627685587e-11	-628813.6985168873
0.0	-4.010485984197999e-11	-628813.6985168882
0.0	9.272262186440371e-11	-628813.6985168786
0.0	-3.598157246518339e-11	-628813.6985168789
0.0	7.285340622180264e-11	-628813.6985168852
0.0	1.4875109833096458e-11	-628813.6985168825
0.0	2.583889606099199e-11	-628813.6985168802
0.0	2.7066182291502102e-11	-628813.6985168823
0.0	-3.6323241211374438e-12	-628813.6985168812
0.0	2.205420465067198e-11	-628813.698516879
0.0	1.6744721149940856e-10	-628813.6985168839
0.0	-7.306709103263237e-11	-628813.6985168839
0.0	5.961700440541763e-11	-628813.6985168857
0.0	1.0961748098052605e-10	-628813.6985168828
0.0	-1.946350437195162e-12	-628813.698516869
0.0	5.939619231685093e-11	-628813.6985168884
0.0	5.2181788670525716e-11	-628813.6985168903
0.0	3.3277431879000365e-10	-628813.698516884
0.0	1.3609744678368473e-10	-628813.6985168932
0.0	1.0330939326588876e-10	-628813.6985168741
0.0	-1.1557548960460418e-10	-628813.6985168778
0.0	1.527601356432202e-10	-628813.6985168691
0.0	-5.4563668407764946e-11	-628813.6985169009
0.0	5.869454213171015e-10	-628813.6985168902
