1600
0.0	61087378168.943695	61090136316.28099
0.0	-4106351776.9803276	269747571793.00763
0.0	-11590918589.729626	350271370351.76807
0.0	2126068264.0433564	351073664154.7822
0.0	-3881857595.763362	348730449935.0526
0.0	1213279665.9922554	335084309203.346
0.0	-381917432.4863099	337718159948.14417
0.0	81776706.67293024	337602451006.3835
0.0	-52805088.26676515	340179581092.8187
0.0	66790137.894187644	339945616756.37573
0.0	-3582096.217404112	340328902707.1572
0.0	-9142339.489522306	340116844477.52716
0.0	33143284.3339528	340095201562.97296
0.0	-18249335.953193642	340026249642.7578
0.0	7618653.107635523	340003709443.5071
0.0	-4168739.2374086482	339997026939.2125
0.0	644855.1689148709	339997157471.93054
0.0	-1974050.4675011374	339996823709.7796
0.0	649186.4111448706	339999870497.3853
0.0	-194930.39834717422	339997855726.00037
0.0	194930.41841724818	339997855726.0005
0.0	-649186.390310257	339999870497.3865
0.0	1974050.4850099739	339996823709.7795
0.0	-644855.1506549447	339997157471.93304
0.0	4168739.2569900895	339997026939.2137
0.0	-7618653.085959455	340003709443.5028
0.0	18249335.969591346	340026249642.7509
0.0	-33143284.31582295	340095201562.96204
0.0	9142339.508397946	340116844477.5254
0.0	3582096.240838766	340328902707.1681
0.0	-66790137.87426696	339945616756.38434
0.0	52805088.28173554	340179581092.82446
0.0	-81776706.64909953	337602451006.384
0.0	381917432.496763	337718159948.1282
0.0	-1213279665.9702828	335084309203.33606
0.0	3881857595.8135257	348730449935.09436
0.0	-2126068264.0443802	351073664154.806
0.0	11590918589.755913	350271370351.7755
0.0	4106351776.986168	269747571792.9906
0.0	-61087378168.932816	61090136316.2737
0.0	155534509168.62506	-4432921682.497661
0.0	-204237810741.3161	-14041207037627.453
0.0	-12400696572.12825	-14673372579836.5
0.0	-6291095966.829323	-15247123026668.457
0.0	-3995386111.489352	-15765583769776.902
0.0	3169856361.439315	-14874228305092.986
0.0	-1574357943.474249	-15689768530283.303
0.0	972496344.4005734	-15113020700874.656
0.0	-512627189.06309915	-15505853224915.686
0.0	264917806.05590332	-15328936874054.88
0.0	-120731931.99953437	-15405971328881.062
0.0	2522264.8326387145	-15372402789421.129
0.0	22249544.841854393	-15383575812376.361
0.0	-25883292.755880643	-15377222023355.379
0.0	10979298.335237939	-15377779799747.137
0.0	-5557685.652398248	-15377870735076.578
0.0	1728291.939003402	-15377649983838.688
0.0	-2967849.3199607222	-15377834006224.832
0.0	1259352.1004749963	-15377664613468.295
0.0	-400750.374240577	-15377766306259.123
0.0	400750.36392874725	-15377766306259.34
0.0	-1259352.1089946649	-15377664613468.557
0.0	2967849.30173963	-15377834006224.209
0.0	-1728291.9494783666	-15377649983839.172
0.0	5557685.632861226	-15377870735077.188
0.0	-10979298.33733954	-15377779799746.48
0.0	25883292.733622704	-15377222023355.648
0.0	-22249544.862983778	-15383575812375.512
0.0	-2522264.8372410685	-15372402789421.04
0.0	120731931.99576953	-15405971328881.805
0.0	-264917806.06582093	-15328936874055.05
