1600
0.0	3548516.2369885743	7454149.797562981
0.0	2246953.349227852	5068066.14852488
0.0	-1553273.3121773843	-2369824.5089137554
0.0	955099.9047540838	2311070.4154348075
0.0	-435860.1576773565	-3546144.453619346
0.0	41551.91533949816	-2802398.0404317975
0.0	76157.07246218369	-2974543.901666984
0.0	-16701.38898542525	-2537503.335042909
0.0	30496.739287040524	-3588371.094530165
0.0	3373.0861708010925	-2774466.4790681154
0.0	10322.918700160366	-3180112.784098096
0.0	273.4702062421673	-3229585.4099633023
0.0	-4.1183318626020113e-07	-3224798.8321684226
0.0	-3.0226508370574523e-07	-3311165.0727407783
0.0	-5.786537809616243e-07	-3311689.515249893
0.0	-3.85214880215442e-07	-3312102.9325907603
0.0	-5.631683832961263e-07	-3312200.6105260625
0.0	-3.7966344529136335e-07	-3312178.375411622
0.0	-4.686702858213174e-07	-3312154.6544642
0.0	-4.6176018314281383e-07	-3312146.298733376
0.0	-4.5502547402522566e-07	-3312146.298733473
0.0	-5.007914711018761e-07	-3312154.6544643342
0.0	-4.2211735973492615e-07	-3312178.375411816
0.0	-1.9442645304541677e-07	-3312200.6105260924
0.0	-7.171832768441865e-07	-3312102.9325909913
0.0	-3.088098794068302e-07	-3311689.515250273
0.0	-4.281564781790512e-07	-3311165.0727408454
0.0	-5.276781813690421e-07	-3224798.832168758
0.0	-273.47020694469734	-3229585.4099636003
0.0	-10322.918701263057	-3180112.7840985507
0.0	-3373.0861717414573	-2774466.479068093
0.0	-30496.73928772507	-3588371.094530098
0.0	16701.38898450252	-2537503.3350427374
0.0	-76157.07246358067	-2974543.9016672894
0.0	-41551.91533977511	-2802398.0404329374
0.0	435860.1576760517	-3546144.4536192864
0.0	-955099.9047549713	2311070.4154350534
0.0	1553273.31217708	-2369824.5089136586
0.0	-2246953.349228574	5068066.148524683
0.0	-3548516.2369885594	7454149.797563054
0.0	-754246.6047921255	13847271.560761247
0.0	-3539073.8242478897	281005469.52582526
0.0	-994993.8654046532	-839649307.8667554
0.0	1086156.9466243284	-147216243.84146976
0.0	-606459.251691578	-386057820.74101543
0.0	52510.58388464798	-252821753.09217072
0.0	73062.46344354353	-290598718.7145864
0.0	-4409.681765620764	-275284099.05930054
0.0	16016.813520477539	-283265396.6908181
0.0	6413.0233645883145	-279624026.3316139
0.0	6030.235690583702	-280837410.3760201
0.0	1224.8568584260065	-280845432.35497344
0.0	-2.8198098569049243e-07	-280737660.9687718
0.0	4.2628479182594267e-07	-280854656.19603956
0.0	-2.7010656135133894e-07	-280854664.555532
0.0	-5.123652370400769e-08	-280854682.5308378
0.0	5.613406654993125e-08	-280854683.4842365
0.0	-5.8907650011917636e-08	-280854681.1487913
0.0	-1.033956191093811e-08	-280854680.11358607
0.0	-2.120317323562482e-08	-280854679.880499
0.0	-3.580289239517615e-08	-280854679.8805001
0.0	-6.923669467895686e-09	-280854680.11358047
0.0	-6.979408802466639e-08	-280854681.14877486
0.0	1.5161399397364732e-07	-280854683.48425555
0.0	-4.1738218618652993e-07	-280854682.5308461
0.0	4.39376084513864e-07	-280854664.5555208
0.0	-5.432558727142487e-07	-280854656.1960368
0.0	5.469198821215368e-09	-280737660.968747
0.0	-1224.8568580310125	-280845432.35496604
0.0	-6030.235690790032	-280837410.3760458
0.0	-6413.023364650906	-279624026.33160937
0.0	-16016.813520582173	-283265396.69081354
0.0	4409.681766083326	-275284099.05935705
0.0	-73062.46344493037	-290598718.7145405
0.0	-52510.58388389963	-252821753.09208047
0.0	606459.2516927813	-386057820.74111414
0.0	-1086156.9466268176	-147216243.84151924
0.0	994993.8654052116	-839649307.8667606
0.0	3539073.8242451833	281005469.525861
0.0	754246.604793001	13847271.560761694
0.0	2880284.112937257	3695114.5148470206
0.0	-1419425.2948709244	-817871077.5616608
0.0	-800280.8632468234	-1010849685.2206993
0.0	691590.7338065351	-586806425.5611559
