1600
0.0	4.470576755143223e+17	4.47057675517046e+17
0.0	-5.2431138677684936e+16	1.786910253774323e+18
0.0	-4.195542015691682e+16	2.0990191092884836e+18
0.0	2957035314375692.0	2.349748596450366e+18
0.0	-1.2869044047213116e+16	2.5759501030764037e+18
0.0	6132688372434970.0	2.773703260270375e+18
0.0	-2958828505877675.5	2.8839476666336005e+18
0.0	2368317045320231.0	2.903188827812554e+18
0.0	-1466452157541361.0	2.916186605865314e+18
0.0	673659037568745.0	2.912794925553584e+18
0.0	-384650180010789.25	2.915185661520661e+18
0.0	-17726473111670.867	2.914036738582528e+18
0.0	23055870666963.594	2.913640077487719e+18
0.0	-67261807617245.08	2.912775945116808e+18
0.0	33444746644656.94	2.912410281562315e+18
0.0	-25225216141315.7	2.912236379106412e+18
0.0	5432317598743.722	2.9122142827339894e+18
0.0	-10238625411503.541	2.912235274188404e+18
0.0	6489122582889.064	2.9122419147419126e+18
0.0	-4252207486208.9243	2.9122517232139325e+18
0.0	4252207648013.8247	2.91225172321393e+18
0.0	-6489122411800.873	2.9122419147419085e+18
0.0	10238625554001.053	2.912235274188409e+18
0.0	-5432317454236.566	2.9122142827340227e+18
0.0	25225216301672.21	2.9122363791064714e+18
0.0	-33444746468094.477	2.912410281562316e+18
0.0	67261807751381.92	2.912775945116799e+18
0.0	-23055870515830.25	2.9136400774876754e+18
0.0	17726473261008.17	2.914036738582543e+18
0.0	384650180199422.3	2.9151856615207583e+18
0.0	-673659037401448.6	2.9127949255536164e+18
0.0	1466452157656641.2	2.9161866058652805e+18
0.0	-2368317045126535.5	2.903188827812477e+18
0.0	2958828506050526.5	2.883947666633476e+18
0.0	-6132688372343464.0	2.7737032602703534e+18
0.0	1.2869044047494064e+16	2.5759501030765517e+18
0.0	-2957035314314980.0	2.349748596450396e+18
0.0	4.195542015706259e+16	2.0990191092883912e+18
0.0	5.243113867777658e+16	1.7869102537740667e+18
0.0	-4.470576755141877e+17	4.470576755169247e+17
0.0	1.0492445381376385e+18	-7.370269312119357e+16
0.0	-6.116465810186242e+18	-2.461346210362215e+20
0.0	-4.115940969117906e+17	1.5394734293378703e+19
0.0	-3.2275318226874726e+17	-1.7376984859830747e+20
0.0	1.0117756785946957e+17	-1.1601261267522486e+20
0.0	-3.5016391005916564e+16	-1.4098514909708791e+20
0.0	1.0465670231977128e+16	-1.4394207819064132e+20
0.0	1746332212239754.0	-1.381879479038883e+20
0.0	-1459802181358412.0	-1.4324532012697774e+20
0.0	620329774312896.5	-1.4097238833926934e+20
0.0	-1301576195591770.5	-1.4203249496438758e+20
0.0	552464094719201.8	-1.4144213214517261e+20
0.0	-873691698125157.0	-1.4174457384542274e+20
0.0	301954414633644.9	-1.4152707668610836e+20
0.0	-134632547556881.9	-1.4159314049781708e+20
0.0	53543037385367.734	-1.4156684104489905e+20
0.0	-5394057797154.713	-1.4157461098210925e+20
0.0	2563548291394.133	-1.415732411890104e+20
0.0	11795286554033.371	-1.4157333832258873e+20
0.0	-9935193560763.16	-1.4157429142990904e+20
0.0	9935193663648.969	-1.4157429142990792e+20
0.0	-11795286473359.525	-1.4157333832259158e+20
0.0	-2563548118423.1777	-1.415732411890065e+20
0.0	5394057941601.441	-1.4157461098211217e+20
0.0	-53543037264277.336	-1.4156684104490626e+20
0.0	134632547615093.9	-1.4159314049781069e+20
0.0	-301954414412196.06	-1.4152707668611216e+20
0.0	873691698269006.8	-1.4174457384541697e+20
0.0	-552464094568299.9	-1.4144213214517527e+20
0.0	1301576195596414.5	-1.4203249496439511e+20
0.0	-620329774237074.0	-1.4097238833927109e+20
0.0	1459802181641447.0	-1.4324532012696643e+20
0.0	-1746332212260026.0	-1.3818794790390225e+20
0.0	-1.0465670231696738e+16	-1.4394207819063142e+20
0.0	3.501639100601919e+16	-1.4098514909704549e+20
0.0	-1.0117756786021454e+17	-1.1601261267525283e+20
0.0	3.2275318226957734e+17	-1.7376984859831858e+20
0.0	4.115940969119474e+17	1.53947342933779e+19
0.0	6.116465810186139e+18	-2.461346210361561e+20
0.0	-1.0492445381375386e+18	-7.370269312117757e+16
0.0	5.5975802163479104e+17	3.2964434271893236e+16
0.0	-4.708541253383098e+17	1.5575076113167745e+19
0.0	1.7561075691850243e+17	4.1504131386529075e+18
0.0	-1.7794897976432908e+16	4.938447811744589e+18
0.0	5730346275547320.0	1.3574755947012514e+19
0.0	-1.1840349168199884e+16	8.627656951549517e+18
0.0	7053909504714714.0	1.1307831602769801e+19
0.0	-5516643874056369.0	9.82620751915669e+18
0.0	2848340594642886.0	1.0760329612870111e+19
0.0	-1132932206881720.2	1.0306409525185202e+19
0.0	592773488576593.2	1.0498325999261979e+19
0.0	-77943558979433.19	1.044149788890334e+19
0.0	64294274937206.39	1.0433095220798462e+19
0.0	22100315336111.664	1.0449153387918914e+19
0.0	-20781502722179.836	1.043286026185424e+19
0.0	13151425072902.254	1.044264254673283e+19
0.0	-4768568943322.355	1.0437432394780117e+19
0.0	1920415138527.1794	1.0440027623065401e+19
0.0	-334964355132.8894	1.0438100904306346e+19
0.0	-47906503567.37915	1.043892189225282e+19
0.0	47906635807.21167	1.043892189225289e+19
0.0	334964447234.0753	1.0438100904306373e+19
0.0	-1920414981936.307	1.0440027623064084e+19
0.0	4768569112196.393	1.0437432394781096e+19
0.0	-13151424959729.365	1.044264254673402e+19
0.0	20781502815125.47	1.0432860261853286e+19
0.0	-22100315148943.6	1.0449153387919387e+19
0.0	-64294274800053.17	1.0433095220797501e+19
0.0	77943559119003.16	1.0441497888903578e+19
