1600
0.0	-122038495768031.06	-122038494062308.66
0.0	30906965931809.793	-431438299316541.0
0.0	-3137937100397.1953	-437232018009280.75
0.0	1995961337835.908	-482574738960712.0
0.0	448648444074.49756	-484336941209996.56
0.0	-891081562943.8503	-511054416126228.94
0.0	561893625394.3667	-526713990462345.5
0.0	-591408508133.7311	-530610953132302.25
0.0	358586061763.7344	-532699799991780.1
0.0	-145276919760.19608	-531815315612471.2
0.0	106849086878.20782	-532011777565076.75
0.0	-4534128982.564724	-531828760978917.6
0.0	16141742011.874187	-531834772620761.25
0.0	7235299430.050589	-531708669563572.06
0.0	-3972751953.594284	-531680617362894.5
0.0	3590953232.40864	-531656312224461.25
0.0	-928502928.9554307	-531656741120690.75
0.0	1729392995.200295	-531659324019025.9
0.0	-1464942360.8277845	-531661283920001.9
0.0	1005841180.828078	-531662754448318.9
0.0	-1005841209.285192	-531662754448320.2
0.0	1464942329.7113276	-531661283920005.0
0.0	-1729393020.2435164	-531659324019027.6
0.0	928502904.9824548	-531656741120696.5
0.0	-3590953260.670352	-531656312224468.75
0.0	3972751921.710655	-531680617362892.8
0.0	-7235299452.489504	-531708669563571.9
0.0	-16141742038.45392	-531834772620755.25
0.0	4534128955.912935	-531828760978919.94
0.0	-106849086911.31831	-532011777565092.6
0.0	145276919730.13266	-531815315612474.56
0.0	-358586061784.2318	-532699799991779.56
0.0	591408508100.0073	-530610953132296.6
0.0	-561893625414.0	-526713990462321.1
0.0	891081562917.2029	-511054416126213.06
0.0	-448648444135.1284	-484336941210031.6
0.0	-1995961337838.035	-482574738960718.6
0.0	3137937100366.885	-437232018009266.06
0.0	-30906965931818.78	-431438299316495.3
0.0	122038495768007.4	-122038494062290.81
0.0	-187050688814577.78	16967645022262.168
0.0	324275900923538.4	4.395247752509672e+16
0.0	7729060131027.148	-1205202986465126.0
0.0	30621131381777.906	2.5528204810374776e+16
0.0	-11462707005940.723	1.60477170796165e+16
0.0	2295166902623.4995	2.0549194954626944e+16
0.0	-49266250178.09497	2.014775743293447e+16
0.0	-1031662265424.7896	1.986311044854138e+16
0.0	659485457580.4685	2.0206954143842196e+16
0.0	-271554878370.5321	2.005786156978632e+16
0.0	276391271498.83344	2.0131086965083504e+16
0.0	-75415525749.9746	2.0082003837141664e+16
0.0	112743497878.1741	2.0113249522041068e+16
0.0	-24129927361.058777	2.0089822376227096e+16
0.0	8733328493.630293	2.0098332424990336e+16
0.0	-1524504805.0271997	2.0094643990596884e+16
0.0	-698767097.4112649	2.0095968365121484e+16
0.0	1431063494.8965797	2.0095556711629164e+16
0.0	-2566184968.920555	2.009577929395751e+16
0.0	1966744212.042801	2.0095770265742068e+16
0.0	-1966744215.4946902	2.0095770265742092e+16
0.0	2566184964.4868817	2.0095779293957908e+16
0.0	-1431063504.3053818	2.009555671162891e+16
0.0	698767092.2108474	2.0095968365121636e+16
0.0	1524504797.9626112	2.0094643990597468e+16
0.0	-8733328495.581734	2.0098332424989704e+16
0.0	24129927349.5215	2.0089822376227708e+16
0.0	-112743497885.85895	2.0113249522040584e+16
0.0	75415525743.59027	2.008200383714204e+16
0.0	-276391271498.5947	2.0131086965084096e+16
0.0	271554878367.0548	2.005786156978663e+16
0.0	-659485457594.402	2.020695414384111e+16
0.0	1031662265428.8213	1.9863110448542476e+16
0.0	49266250145.65405	2.0147757432934012e+16
0.0	-2295166902612.376	2.054919495462283e+16
0.0	11462707005998.496	1.6047717079618956e+16
0.0	-30621131381888.824	2.552820481037552e+16
0.0	-7729060131042.121	-1205202986464956.0
0.0	-324275900923717.06	4.395247752508989e+16
0.0	187050688814565.06	16967645022258.766
