1600
0.0	-51894024.71366474	-48565491.4101502
0.0	23253495.771040447	-223789464.4125551
0.0	-1521665.7850786122	-262325797.12092888
0.0	1188108.1558117466	-295760019.44332093
0.0	1383301.2242362571	-290398997.07935405
0.0	-258397.37642402074	-289024662.8825351
0.0	300579.2155043947	-291255080.6477817
0.0	-264541.05641768256	-293499455.35728145
0.0	276969.52093795774	-290631858.1167789
0.0	-55439.73690733416	-292553669.1235302
0.0	51709.758349051765	-292081609.1600872
0.0	14625.359547868724	-292314945.1759397
0.0	221.93777967942697	-292241511.93341136
0.0	4471.333124413561	-292639425.0003914
0.0	50.31676702167815	-292405255.6376184
0.0	-6.598657651632362e-06	-292535258.7759424
0.0	-1.00524612152761e-05	-292535337.7909929
0.0	-6.410011778056323e-06	-292535647.6865069
0.0	-8.11354891108088e-06	-292535791.0744046
0.0	-7.935152501554404e-06	-292535814.2235005
0.0	-7.910879284246774e-06	-292535814.22350097
0.0	-8.586473464714346e-06	-292535791.0744052
0.0	-7.523311262664291e-06	-292535647.68650746
0.0	-4.754278113936807e-06	-292535337.7909941
0.0	-6.514989972569084e-06	-292535258.7759417
0.0	-50.31678706329425	-292405255.63761497
0.0	-4471.333136851386	-292639425.0003904
0.0	-221.93779161749444	-292241511.93340504
0.0	-14625.359566295978	-292314945.1759383
0.0	-51709.758367261195	-292081609.1600946
0.0	55439.736891226596	-292553669.1235328
0.0	-276969.52094965614	-290631858.11678165
0.0	264541.05639584863	-293499455.3572852
0.0	-300579.21551144053	-291255080.64778113
0.0	258397.37640790537	-289024662.8825361
0.0	-1383301.2242738588	-290398997.0793735
0.0	-1188108.1558092798	-295760019.4433234
0.0	1521665.7850544266	-262325797.1209306
0.0	-23253495.771045238	-223789464.41255307
0.0	51894024.71365946	-48565491.410147764
0.0	-118041461.48317999	40677907.119278505
0.0	38360462.49591015	12673571335.08827
0.0	-6100192.288254331	6359777179.728216
0.0	2292909.261797527	9859873574.311207
0.0	1020531.8056057491	8656276131.608433
0.0	-255662.64986364683	9161221851.709417
0.0	281168.4038308413	9143409100.445368
0.0	-328200.74273455486	9084636906.989588
0.0	288621.5714182234	9139003477.707043
0.0	-72890.05897787862	9113765665.15451
0.0	34110.74193022447	9124847380.386435
0.0	12304.631471786744	9119813490.674335
0.0	1370.383535732803	9122039872.233046
0.0	3453.674572155146	9120663558.496384
0.0	322.9913017481989	9121107043.875793
0.0	3.0829550834338322e-06	9120923568.444237
0.0	-5.5678458236656503e-08	9120923480.713514
0.0	3.2140323976009306e-06	9120923446.947245
0.0	1.8608262394869229e-06	9120923443.674685
0.0	1.8584884384365744e-06	9120923446.025444
0.0	1.9765314974803577e-06	9120923446.025429
0.0	8.708827850554017e-07	9120923443.674728
0.0	2.4175432798421965e-06	9120923446.947153
0.0	3.5889143430971078e-06	9120923480.713655
0.0	2.973412892233078e-06	9120923568.444225
0.0	-322.99130027901015	9121107043.875584
0.0	-3453.6745653837224	9120663558.496479
0.0	-1370.3835295725357	9122039872.232834
0.0	-12304.63146977411	9119813490.674345
0.0	-34110.74192815906	9124847380.386616
0.0	72890.05898092261	9113765665.154568
0.0	-288621.5714096204	9139003477.706884
0.0	328200.7427330074	9084636906.989983
0.0	-281168.40382289153	9143409100.445362
0.0	255662.64987014676	9161221851.70861
0.0	-1020531.8056207292	8656276131.609169
0.0	-2292909.261781375	9859873574.311161
0.0	6100192.288249513	6359777179.728349
0.0	-38360462.49591452	12673571335.087849
0.0	118041461.48317973	40677907.119273685
0.0	-23795395.322228298	14301843.753189754
