1600
0.0	-1.6602401965266137e+19	-1.6602401965262297e+19
0.0	4.315397849825235e+18	-4.739450529032287e+19
0.0	-1.2189048583893437e+18	-3.715347409277662e+19
0.0	4.323896425151364e+17	-3.534803277628779e+19
0.0	-3.019192548834821e+17	-2.9641099169042792e+19
0.0	2850736178283904.0	-3.1410332325369954e+19
0.0	3.241511863513715e+16	-3.274185667709299e+19
0.0	-6.287177290883429e+16	-3.3534630740904616e+19
0.0	3.721768295816098e+16	-3.367977192221203e+19
0.0	-1.203079315402178e+16	-3.3613964031524987e+19
0.0	1.222441163144188e+16	-3.3584147004101198e+19
0.0	-1726362234807201.0	-3.358103208100986e+19
0.0	4878333054833272.0	-3.35878438086449e+19
0.0	-957571352892256.8	-3.358053209989297e+19
0.0	374778916026495.3	-3.358123570469647e+19
0.0	-114866279562844.4	-3.357876521286652e+19
0.0	-52976106416993.8	-3.3579191569447952e+19
0.0	23486714527214.203	-3.3579370936771527e+19
0.0	-107172052628949.4	-3.3579907987840377e+19
0.0	73506612440942.53	-3.358007061292753e+19
0.0	-73506614066317.9	-3.3580070612927857e+19
0.0	107172050902689.6	-3.357990798784118e+19
0.0	-23486715947591.094	-3.357937093677183e+19
0.0	52976105007246.5	-3.357919156944768e+19
0.0	114866278010116.81	-3.357876521286643e+19
0.0	-374778917822114.75	-3.358123570469612e+19
0.0	957571351528619.8	-3.3580532099893527e+19
0.0	-4878333056368008.0	-3.3587843808645243e+19
0.0	1726362233286037.5	-3.3581032081010524e+19
0.0	-1.22244116333188e+16	-3.358414700410196e+19
0.0	1.203079315221417e+16	-3.361396403152461e+19
0.0	-3.7217682959144856e+16	-3.367977192221115e+19
0.0	6.287177290690469e+16	-3.3534630740904346e+19
0.0	-3.241511863693199e+16	-3.274185667709287e+19
0.0	-2850736179157936.0	-3.1410332325369192e+19
0.0	3.0191925488061146e+17	-2.9641099169040105e+19
0.0	-4.3238964251588966e+17	-3.5348032776280625e+19
0.0	1.2189048583866386e+18	-3.7153474092769575e+19
0.0	-4.315397849826869e+18	-4.739450529031578e+19
0.0	1.6602401965263147e+19	-1.6602401965259778e+19
0.0	-6.471076608181494e+18	1.4125184429859825e+18
0.0	-4.137445532764353e+19	7.90601932674203e+21
0.0	-2.393412410690458e+18	-2.0035104945311237e+21
0.0	-1.1928419466260552e+18	1.688126515562315e+21
0.0	1.1337164324367104e+18	-5.5796954966270516e+20
0.0	7.37777326846837e+17	6.600778456662097e+20
0.0	-4.396366699585848e+17	2.6557656297361034e+20
0.0	3.921811770125075e+17	4.2444398405253674e+20
0.0	-2.2637858950825098e+17	3.449964985609903e+20
0.0	9.59010874204691e+16	3.839994092353036e+20
0.0	-5.493823268969685e+16	3.6824093332998455e+20
0.0	7335534318471755.0	3.715092087915547e+20
0.0	-5757206913580566.0	3.737982637657206e+20
0.0	-3224431633025220.0	3.712662206343899e+20
0.0	2222732972396565.0	3.730058801439627e+20
0.0	-1839368021136656.0	3.720782550704382e+20
0.0	608856833134427.5	3.725209218418328e+20
0.0	-742471705943672.5	3.723174260870936e+20
0.0	430198417945175.9	3.7247117720213153e+20
0.0	-265733568266645.22	3.7240709020667163e+20
0.0	265733564640771.34	3.724070902066415e+20
0.0	-430198420283155.8	3.724711772022133e+20
0.0	742471699895247.5	3.723174260872965e+20
0.0	-608856838953942.8	3.72520921841712e+20
0.0	1839368016229604.8	3.7207825507031817e+20
0.0	-2222732973961153.0	3.7300588014397266e+20
0.0	3224431625871530.0	3.7126622063443365e+20
0.0	5757206908205244.0	3.737982637658394e+20
0.0	-7335534322532162.0	3.715092087916255e+20
0.0	5.493823268870787e+16	3.6824093332989254e+20
0.0	-9.590108742311373e+16	3.839994092353429e+20
0.0	2.2637858949862115e+17	3.4499649856093946e+20
0.0	-3.921811770122789e+17	4.244439840522586e+20
