1600
0.0	2.7255497859870097e+19	2.7255497859868852e+19
0.0	5.835751288866126e+19	4.858464407392479e+20
0.0	-6.082061097436063e+19	9.66787007800838e+20
0.0	9.272652740859521e+18	1.3091399413656773e+21
0.0	-1.392399927716937e+19	1.7290684271328037e+21
0.0	4.98359852173259e+18	1.9607220166924918e+21
0.0	-2.072703785650962e+18	2.0611230057657716e+21
0.0	1.2592997094963174e+18	2.0694424399397019e+21
0.0	-7.910784827537494e+17	2.0772117305938254e+21
0.0	4.1194577290923526e+17	2.075435662678223e+21
0.0	-1.7793827125229658e+17	2.078024473476926e+21
0.0	-3.292021922051229e+16	2.0772032089392944e+21
0.0	6.950229408403952e+16	2.076702233732746e+21
0.0	-6.277490546563651e+16	2.075975415722488e+21
0.0	3.03740101815184e+16	2.0755996259687344e+21
0.0	-2.0913782559850124e+16	2.075450942850233e+21
0.0	3771376512386283.0	2.0754192378553447e+21
0.0	-7583489758151170.0	2.0754337309220382e+21
0.0	3889789263917020.0	2.075434947584095e+21
0.0	-2519519894873326.5	2.0754413328597288e+21
0.0	2519520012980274.0	2.0754413328597202e+21
0.0	-3889789139305723.5	2.0754349475840724e+21
0.0	7583489862638552.0	2.0754337309220206e+21
0.0	-3771376408058286.0	2.0754192378553565e+21
0.0	2.0913782677987124e+16	2.0754509428502692e+21
0.0	-3.037401005040015e+16	2.075599625968725e+21
0.0	6.277490556164157e+16	2.0759754157224666e+21
0.0	-6.950229397367094e+16	2.0767022337327067e+21
0.0	3.292021932967731e+16	2.077203208939296e+21
0.0	1.7793827139050915e+17	2.0780244734769973e+21
0.0	-4.119457727868227e+17	2.075435662678247e+21
0.0	7.910784828393164e+17	2.077211730593805e+21
0.0	-1.2592997093543503e+18	2.0694424399396466e+21
0.0	2.0727037857778268e+18	2.061123005765678e+21
0.0	-4.983598521667076e+18	1.9607220166924905e+21
0.0	1.3923999277361486e+19	1.72906842713294e+21
0.0	-9.272652740821029e+18	1.3091399413657822e+21
0.0	6.082061097442225e+19	9.667870078008257e+20
0.0	-5.8357512888618746e+19	4.858464407391143e+20
0.0	-2.7255497859798663e+19	2.7255497859798335e+19
0.0	7.201313583574071e+20	-4.0118513320748745e+19
0.0	-8.869441982364473e+21	-1.2422047451820363e+23
0.0	-5.949312183897445e+20	2.2079458367605223e+22
0.0	-3.824122084623863e+20	-1.3749524804964668e+23
0.0	1.1603252342345107e+20	-9.790805295990872e+22
0.0	-4.652365779510914e+19	-1.1382726432685863e+23
0.0	1.695742948366123e+19	-1.2046257890818878e+23
0.0	-1.773719922731817e+18	-1.1309512035008663e+23
0.0	7.617576059312712e+17	-1.190863184699341e+23
0.0	-3.54554369521428e+17	-1.1635458377196801e+23
0.0	-8.379623352018637e+17	-1.1761029249273791e+23
0.0	6.027271464677034e+17	-1.1695638299637856e+23
0.0	-9.696134376195533e+17	-1.1725726662047906e+23
0.0	4.212803102515033e+17	-1.170471165396806e+23
0.0	-1.9821660333947494e+17	-1.1710266226263986e+23
0.0	9.717950903759787e+16	-1.1708248128151635e+23
0.0	-1.85308591712131e+16	-1.1708697999233425e+23
0.0	1.889555065769269e+16	-1.1708729035913414e+23
0.0	2679680273280064.0	-1.1708603176995463e+23
0.0	-4339342465227950.0	-1.1708765644011715e+23
0.0	4339342607588992.0	-1.1708765644011574e+23
0.0	-2679680164782340.0	-1.1708603176995596e+23
0.0	-1.88955504339233e+16	-1.1708729035912908e+23
0.0	1.8530859373799324e+16	-1.1708697999233614e+23
0.0	-9.717950888203904e+16	-1.1708248128152344e+23
0.0	1.9821660341679606e+17	-1.1710266226263238e+23
0.0	-4.212803099594527e+17	-1.1704711653968428e+23
0.0	9.696134378058273e+17	-1.1725726662047274e+23
0.0	-6.027271462652483e+17	-1.1695638299638052e+23
0.0	8.379623352090563e+17	-1.176102924927456e+23
0.0	3.54554369626367e+17	-1.1635458377196895e+23
0.0	-7.617576055594097e+17	-1.19086318469921e+23
0.0	1.7737199227194778e+18	-1.1309512035010201e+23
0.0	-1.6957429483422034e+19	-1.2046257890817881e+23
0.0	4.652365779535626e+19	-1.1382726432681924e+23
0.0	-1.1603252342433713e+20	-9.79080529599364e+22
0.0	3.824122084629752e+20	-1.3749524804965656e+23
0.0	5.949312183899085e+20	2.207945836760522e+22
0.0	8.869441982362608e+21	-1.2422047451814878e+23
0.0	-7.201313583573398e+20	-4.0118513320737374e+19
0.0	9.125266075033938e+20	3.2166400638020395e+19
0.0	-6.13408696218895e+20	2.1772851442738285e+22
0.0	1.603115326540843e+20	-4.972051308555042e+21
0.0	-1.9694751721125347e+19	4.370933525938957e+21
0.0	7.974197209842934e+18	7.596509565878314e+21
0.0	-1.777909767493801e+19	5.935817471103535e+21
0.0	1.0276994184252041e+19	7.781867288922457e+21
0.0	-8.14633905504101e+18	6.676638388511289e+21
0.0	4.4899840311262167e+18	7.404880302693744e+21
0.0	-1.8636650052468997e+18	7.051061889478062e+21
0.0	1.0656060662233722e+18	7.206738907908457e+21
0.0	-9.45577126506181e+16	7.150352226650953e+21
0.0	9.910964092359443e+16	7.155208644870679e+21
0.0	7.103868010099363e+16	7.15846881803657e+21
0.0	-4.7886713149356696e+16	7.149844223331124e+21
0.0	3.5618874016170656e+16	7.155493360556246e+21
0.0	-1.4978664642376616e+16	7.152250502943455e+21
0.0	1.4149925197310516e+16	7.153987968308577e+21
0.0	-9215394490307376.0	7.152615365955852e+21
0.0	5495651218998746.0	7.153258203402123e+21
0.0	-5495651047605613.0	7.153258203402091e+21
0.0	9215394620079914.0	7.152615365955987e+21
0.0	-1.4149924994734848e+16	7.153987968307974e+21
0.0	1.4978664846577112e+16	7.15225050294402e+21
0.0	-3.5618873857323776e+16	7.155493360556902e+21
0.0	4.788671327648789e+16	7.149844223330388e+21
0.0	-7.103867986037802e+16	7.158468818036937e+21
0.0	-9.910964074432758e+16	7.155208644870103e+21
0.0	9.455771282182558e+16	7.150352226651145e+21
