1600
0.0	-12089525139.599861	-12087310993.975704
0.0	3778882705.1016817	-45633806470.97745
0.0	-638747850.0283861	-48372686547.64848
0.0	300192363.87405777	-55433888828.68228
0.0	-9971801.498709977	-54314336928.006805
0.0	-90065938.86823757	-55970833149.09459
0.0	65438988.41839984	-56642067037.910645
0.0	-67782705.67965153	-56861037582.78337
0.0	39486642.16146366	-57010874530.56737
0.0	-13865184.17035114	-56956864192.96094
0.0	13050559.312647615	-56957353923.81531
0.0	-667143.3343354	-56957242048.80831
0.0	2725254.4521530876	-56955644822.05856
0.0	887965.7972934443	-56954601185.62077
0.0	-500955.02338892734	-56953446175.14594
0.0	455427.1649309253	-56952526430.97393
0.0	1778.876214244694	-56952446460.91051
0.0	126810.91033629811	-56953165343.54156
0.0	-102752.68627133752	-56952363905.08017
0.0	86234.01999733577	-56952467062.42488
0.0	-86234.02312608864	-56952467062.42512
0.0	102752.68321549741	-56952363905.0806
0.0	-126810.91289155238	-56953165343.54155
0.0	-1778.8792094690143	-56952446460.91077
0.0	-455427.1677941708	-56952526430.97417
0.0	500955.020074242	-56953446175.14534
0.0	-887965.7997067979	-56954601185.62035
0.0	-2725254.4547972535	-56955644822.05682
0.0	667143.3312527467	-56957242048.80789
0.0	-13050559.316160394	-56957353923.81651
0.0	13865184.167309105	-56956864192.961426
0.0	-39486642.16371338	-57010874530.56787
0.0	67782705.67594199	-56861037582.78396
0.0	-65438988.420312025	-56642067037.91017
0.0	90065938.86534485	-55970833149.09418
0.0	9971801.491987348	-54314336928.01059
0.0	-300192363.8741672	-55433888828.68261
0.0	638747850.0249186	-48372686547.64851
0.0	-3778882705.102762	-45633806470.97609
0.0	12089525139.5987	-12087310993.975088
0.0	-20718065363.39775	2011473805.1911793
0.0	9489042977.717072	2933213705351.61
0.0	-1270013731.6236358	511675087623.9739
0.0	1448051306.836811	1922546519534.3691
0.0	-565419811.2211138	1425736595294.1145
0.0	-29840154.284564883	1661065341589.75
0.0	109565737.02104792	1633860833344.6816
0.0	-128442200.59241417	1623961170728.484
0.0	66757153.554772705	1637378511495.2
0.0	-23839512.16905441	1631682973635.156
0.0	20926181.35157425	1634493453216.7847
0.0	-4880407.276590383	1632561823894.8035
0.0	6024861.609265778	1633829724623.3323
0.0	24066.308557522367	1632919099604.2534
0.0	-480978.5400918656	1633240834630.1665
0.0	367122.7289818366	1633111430143.4358
0.0	1231.4117038582917	1633155594463.3198
0.0	50753.215575455135	1633140931188.7964
0.0	-73411.30957747962	1633148828927.442
0.0	69961.66846528852	1633148226015.2842
0.0	-69961.66767311802	1633148226015.2974
0.0	73411.30986944932	1633148828927.4695
0.0	-50753.21470500686	1633140931188.772
0.0	-1231.4107624962344	1633155594463.332
0.0	-367122.72823482	1633111430143.4653
0.0	480978.5404734799	1633240834630.1304
0.0	-24066.30743331369	1632919099604.292
0.0	-6024861.608450467	1633829724623.2773
0.0	4880407.277240561	1632561823894.8003
0.0	-20926181.351243254	1634493453216.8098
0.0	23839512.169555463	1631682973635.1782
0.0	-66757153.55332083	1637378511495.1582
0.0	128442200.59249108	1623961170728.5483
0.0	-109565737.0207831	1633860833344.6938
0.0	29840154.286431164	1661065341589.5625
0.0	565419811.2197549	1425736595294.2566
0.0	-1448051306.8369842	1922546519534.354
0.0	1270013731.6229796	511675087623.99927
0.0	-9489042977.7227	2933213705351.4478
0.0	20718065363.39759	2011473805.1908984
0.0	-3748685361.375355	-149570602.75723124
0.0	4080860732.867918	477538279087.037
0.0	-2040427469.2694817	-601921033241.6713
0.0	429175926.17302346	208591799548.5993
0.0	-424678446.960997	-98847189118.42664
0.0	-62281294.880971774	86003890294.48529
