1600
0.0	-6.968310590837201e+19	-6.968310590836423e+19
0.0	1.4493697787592167e+19	-2.1713487494929138e+20
0.0	-1.6563440045329065e+18	-1.9725481219802654e+20
0.0	1.182837484425729e+18	-1.998522012385276e+20
0.0	-4.7449895709470746e+17	-1.920704270703462e+20
0.0	-2.177971359951909e+17	-2.0666320292971214e+20
0.0	2.1570699301788243e+17	-2.157901703498497e+20
0.0	-2.9222825362691706e+17	-2.1929858414566205e+20
0.0	1.7504845136958122e+17	-2.2030873800353415e+20
0.0	-6.385955156496349e+16	-2.199944038823839e+20
0.0	5.367738654364906e+16	-2.199941461134679e+20
0.0	-4935266979293067.0	-2.1994104545581597e+20
0.0	1.4915096543906492e+16	-2.1994357777920105e+20
0.0	-650611825367764.5	-2.1988402912337717e+20
0.0	-17396421283085.5	-2.1986999301958205e+20
0.0	546329500970076.25	-2.198543055296309e+20
0.0	-370201905087814.25	-2.198545397695241e+20
0.0	439152899090936.25	-2.198559567766059e+20
0.0	-575923768939327.8	-2.1985805447282193e+20
0.0	388241517739895.9	-2.198589875240518e+20
0.0	-388241529181872.44	-2.1985898752405275e+20
0.0	575923756775248.9	-2.19858054472824e+20
0.0	-439152909128251.9	-2.198559567766066e+20
0.0	370201894932683.3	-2.198545397695242e+20
0.0	-546329512104027.25	-2.1985430552963265e+20
0.0	17396408829272.0	-2.198699930195801e+20
0.0	650611815763112.0	-2.1988402912337825e+20
0.0	-1.4915096554647432e+16	-2.1994357777920052e+20
0.0	4935266968693250.0	-2.1994104545581898e+20
0.0	-5.367738655689494e+16	-2.1999414611347427e+20
0.0	6.385955155275941e+16	-2.199944038823833e+20
0.0	-1.7504845137723242e+17	-2.2030873800352904e+20
0.0	2.922282536132982e+17	-2.192985841456583e+20
0.0	-2.1570699303038957e+17	-2.1579017034984476e+20
0.0	2.177971359889856e+17	-2.066632029297083e+20
0.0	4.744989570750015e+17	-1.9207042707034174e+20
0.0	-1.1828374844305265e+18	-1.998522012385042e+20
0.0	1.6563440045188977e+18	-1.9725481219799918e+20
0.0	-1.449369778760117e+19	-2.1713487494925746e+20
0.0	6.9683105908357366e+19	-6.96831059083517e+19
0.0	-5.831809302262787e+19	7.131523353216231e+18
0.0	1.805221243584107e+20	3.7252291420209208e+22
0.0	1.130447135321387e+19	-7.907475602003599e+21
0.0	9.428577606262989e+18	1.2529853336474536e+22
0.0	8.486149588645622e+17	2.1504547873679013e+21
0.0	4.4826058871373957e+18	7.508414636784772e+21
0.0	-2.299175562308469e+18	6.244747591697616e+21
0.0	1.608316622733025e+18	6.560806429172123e+21
0.0	-9.235787502387484e+17	6.497005804662179e+21
0.0	3.89070660565237e+17	6.53739973982735e+21
0.0	-1.9179318484243123e+17	6.527223850079845e+21
0.0	1.0488020162765464e+16	6.51328856649265e+21
0.0	6065587224182584.0	6.534519756380017e+21
0.0	-2.488548467394843e+16	6.51604284446426e+21
0.0	1.4422519328848148e+16	6.525120613880087e+21
0.0	-9886770531449416.0	6.520662038105251e+21
0.0	2904888359776133.0	6.522582632582164e+21
0.0	-3379443206748891.5	6.521795586378913e+21
0.0	1568225091572912.0	6.522349989230757e+21
0.0	-882866517143380.6	6.522162966174848e+21
0.0	882866497797401.1	6.522162966174691e+21
0.0	-1568225104725739.5	6.522349989231101e+21
0.0	3379443175139319.5	6.521795586379467e+21
0.0	-2904888389568177.0	6.522582632581818e+21
0.0	9886770506752548.0	6.520662038105129e+21
0.0	-1.4422519338055812e+16	6.525120613879785e+21
0.0	2.4885484635723176e+16	6.516042844464576e+21
0.0	-6065587251746960.0	6.534519756380189e+21
0.0	-1.0488020186203824e+16	6.513288566492975e+21
0.0	1.9179318483821635e+17	6.527223850079817e+21
0.0	-3.8907066057925594e+17	6.537399739827538e+21
0.0	9.235787501875003e+17	6.497005804661416e+21
0.0	-1.6083166227318333e+18	6.560806429171749e+21
0.0	2.2991755622765724e+18	6.244747591698422e+21
0.0	-4.4826058871788155e+18	7.508414636784409e+21
0.0	-8.486149588053248e+17	2.1504547873667668e+21
0.0	-9.428577606452113e+18	1.2529853336473521e+22
0.0	-1.13044713532291e+19	-7.907475602004112e+21
0.0	-1.805221243587418e+20	3.725229142020354e+22
0.0	5.831809302263042e+19	7.131523353215506e+18
0.0	4.451703957562796e+19	-4.1264560748249533e+18
0.0	-1.923737105875545e+19	-7.7491865729781e+21
0.0	3.6812911260444826e+18	1.263041178335719e+21
0.0	-3.936828445421145e+18	-1.4299573832667098e+21
0.0	6.689436205899851e+18	-5.8513136136241676e+20
0.0	2.8891552630684045e+17	-1.0327832263054384e+21
0.0	-4.960776495661472e+17	-1.164085814957873e+21
0.0	6.228625231968722e+17	-1.0489877436629535e+21
0.0	-3.5011710678614074e+17	-1.138790333185468e+21
0.0	1.435407937981128e+17	-1.095832940724397e+21
0.0	-1.1020840330186125e+17	-1.1162497976343408e+21
0.0	3.4477184981936236e+16	-1.105480679053044e+21
0.0	-4.024515941059582e+16	-1.1102523202660925e+21
0.0	1.040952617724434e+16	-1.1070525467872318e+21
0.0	-3766682834347657.0	-1.1077352430401788e+21
0.0	1067763829458883.0	-1.1075756438200882e+21
0.0	91551802790099.75	-1.1075343855569864e+21
0.0	-131259781427808.38	-1.1076101860753919e+21
0.0	418077540216832.4	-1.1075279415136485e+21
0.0	-324732426136037.4	-1.1075871032927196e+21
0.0	324732423541040.9	-1.1075871032927086e+21
0.0	-418077541229546.94	-1.1075279415137077e+21
0.0	131259778769040.88	-1.107610186075386e+21
0.0	-91551806002876.5	-1.107534385557024e+21
0.0	-1067763831809953.9	-1.1075756438201369e+21
0.0	3766682832336187.0	-1.1077352430400627e+21
0.0	-1.0409526180280256e+16	-1.1070525467873018e+21
0.0	4.024515940918152e+16	-1.1102523202660354e+21
0.0	-3.4477184983422304e+16	-1.1054806790530805e+21
0.0	1.102084033010063e+17	-1.1162497976344115e+21
0.0	-1.435407937993496e+17	-1.0958329407244112e+21
0.0	3.5011710678210746e+17	-1.138790333185395e+21
0.0	-6.22862523199534e+17	-1.0489877436630245e+21
0.0	4.9607764956629414e+17	-1.1640858149578977e+21
0.0	-2.88915526311371e+17	-1.0327832263051919e+21
0.0	-6.689436205894563e+18	-5.851313613625077e+20
0.0	3.9368284454003067e+18	-1.429957383266649e+21
0.0	-3.681291126051711e+18	1.263041178335803e+21
0.0	1.9237371058715038e+19	-7.749186572977277e+21
0.0	-4.451703957560515e+19	-4.126456074824271e+18
0.0	4.02115423104225e+19	7.581268053541024e+17
0.0	1.874796613216977e+18	1.146241606361595e+22
0.0	8.95442227268864e+18	-1.3683256972054972e+21
0.0	-7.54505585011071e+18	3.941950078059467e+21
0.0	1.1174087744942948e+19	1.5069058120981744e+21
0.0	-8.762147586423232e+17	3.144405341842917e+21
0.0	-1.6589314113413197e+18	3.0908071846569213e+21
0.0	1.5630009789106406e+18	2.9294046675435724e+21
0.0	-8.83457288536123e+17	3.039776930991439e+21
0.0	3.320469023255951e+17	2.9974323667380176e+21
0.0	-3.0078048346435846e+17	3.0176592503835706e+21
0.0	7.87464334123509e+16	3.002624010299739e+21
0.0	-1.3276425943920882e+17	3.0136224219543125e+21
0.0	2.3297033303992044e+16	3.0049558126514196e+21
0.0	-8753467527062843.0	3.008116744233899e+21
0.0	2995076541304267.0	3.0066753513750224e+21
0.0	1053557900843691.0	3.0072347771103745e+21
0.0	-346847628083887.0	3.007040874135804e+21
0.0	1605377435289280.5	3.007172570506896e+21
0.0	-1229725633558318.2	3.0071435404155363e+21
0.0	1229725635035498.5	3.007143540415505e+21
0.0	-1605377431377553.0	3.0071725705070604e+21
0.0	346847626527701.5	3.0070408741357455e+21
0.0	-1053557903919917.0	3.007234777110355e+21
0.0	-2995076540227329.0	3.006675351375117e+21
0.0	8753467530359913.0	3.0081167442336683e+21
0.0	-2.329703330798533e+16	3.004955812651518e+21
0.0	1.3276425943957912e+17	3.0136224219541705e+21
0.0	-7.874643341240957e+16	3.0026240102997437e+21
0.0	3.007804834713379e+17	3.017659250383691e+21
0.0	-3.3204690232262426e+17	2.9974323667381146e+21
0.0	8.834572885291386e+17	3.039776930991328e+21
0.0	-1.5630009789069292e+18	2.929404667543625e+21
0.0	1.6589314113443837e+18	3.0908071846569847e+21
0.0	8.76214758635896e+17	3.144405341842357e+21
0.0	-1.1174087744921444e+19	1.5069058120983354e+21
0.0	7.545055850092544e+18	3.941950078059381e+21
0.0	-8.954422272691472e+18	-1.3683256972055919e+21
0.0	-1.874796613225259e+18	1.1462416063615587e+22
0.0	-4.021154231039953e+19	7.581268053543346e+17
0.0	1.4359213394373855e+19	-2.471781983816098e+17
0.0	-3.858661718262166e+19	1.7349060173280628e+21
0.0	7.883124785958978e+18	-5.248213916384264e+20
0.0	-6.422327582202876e+18	1.3951654390662622e+21
0.0	6.670310649406201e+18	1.1788096738492888e+20
0.0	-8.327983265116028e+17	9.471180171528169e+20
0.0	-5.257575449378638e+17	8.032633522480374e+20
0.0	8.25902984463018e+17	8.073829123971188e+20
0.0	-4.324635969588525e+17	7.978983911127883e+20
0.0	1.6140662514372294e+17	8.086852144678223e+20
0.0	-1.3848919742372294e+17	8.030462971345872e+20
0.0	5.37448128601964e+16	8.03285100566641e+20
0.0	-8.75579320987284e+16	8.082225984554317e+20
0.0	1.8908504493951976e+16	8.042518099097189e+20
0.0	-7856275944875136.0	8.063749596392925e+20
0.0	3284870524843242.0	8.053246419246779e+20
0.0	285167951384639.5	8.05799999989961e+20
0.0	79166060908127.5	8.055920295527103e+20
0.0	1074518196876710.8	8.057380903617001e+20
0.0	-874238418843522.9	8.056833359728806e+20
0.0	874238418847610.2	8.056833359728662e+20
0.0	-1074518195353149.5	8.057380903617769e+20
0.0	-79166061406423.5	8.05592029552813e+20
0.0	-285167954953990.75	8.057999999898949e+20
0.0	-3284870522816386.0	8.053246419245733e+20
0.0	7856275945270693.0	8.063749596392391e+20
0.0	-1.890850449467354e+16	8.042518099097661e+20
0.0	8.755793209957989e+16	8.08222598455451e+20
0.0	-5.374481286219814e+16	8.032851005666502e+20
0.0	1.3848919742576485e+17	8.030462971345466e+20
0.0	-1.6140662514297802e+17	8.086852144678336e+20
0.0	4.324635969566839e+17	7.978983911127459e+20
0.0	-8.259029844643488e+17	8.073829123970071e+20
0.0	5.2575754494425984e+17	8.032633522481033e+20
0.0	8.327983265068998e+17	9.471180171528595e+20
0.0	-6.670310649412008e+18	1.1788096738469439e+20
0.0	6.422327582202659e+18	1.3951654390661427e+21
0.0	-7.883124785967744e+18	-5.248213916384828e+20
0.0	3.858661718262094e+19	1.7349060173286804e+21
0.0	-1.4359213394363818e+19	-2.4717819838145146e+17
0.0	1.2505584170722757e+19	8811145936343460.0
0.0	-8.907684673438918e+19	5.55744752868827e+21
0.0	1.6158170442705252e+19	-8.327447334694989e+20
0.0	-5.279422444156414e+18	2.6033191239222433e+21
0.0	2.91764530278335e+18	8.349778695523058e+20
0.0	3.289098400618648e+17	1.7855098303018338e+21
