1600
0.0	225903934982449.84	225903937350519.8
0.0	-63804292844738.58	760476036914791.0
0.0	13272191774026.695	723341796668033.1
0.0	-5313193467323.669	807522112225281.0
0.0	1210015921779.2964	801536156005025.2
0.0	1142736626464.33	857457146467458.8
0.0	-926081477801.4355	886120286296723.4
0.0	1158774453151.7766	894116279319665.0
0.0	-702082804236.7769	897005808101141.8
0.0	262960544774.37897	895320239440387.8
0.0	-213826667100.36566	895462762660293.6
0.0	14667836436.576777	895217845094635.0
0.0	-50219193649.784935	895269327420513.4
0.0	-3847213874.5304985	895059536415415.0
0.0	3492420325.6266346	895031014519421.6
0.0	-4559790952.809706	894985470935839.9
0.0	1701542520.2146902	894988378774758.0
0.0	-2388840221.2413225	894992164404201.8
0.0	2625106002.7770433	894997166110358.1
0.0	-1862920371.4300697	894999696239415.9
0.0	1862920418.3184009	894999696239421.0
0.0	-2625105951.4455914	894997166110366.2
0.0	2388840262.3369102	894992164404206.4
0.0	-1701542480.9264474	894988378774769.2
0.0	4559790999.298968	894985470935850.0
0.0	-3492420272.9667892	895031014519420.2
0.0	3847213911.3736725	895059536415415.6
0.0	50219193693.57494	895269327420507.5
0.0	-14667836392.680668	895217845094641.2
0.0	213826667154.77216	895462762660320.5
0.0	-262960544724.5603	895320239440393.2
0.0	702082804270.1243	897005808101139.4
0.0	-1158774453096.1792	894116279319656.4
0.0	926081477835.3745	886120286296687.1
0.0	-1142736626422.208	857457146467432.8
0.0	-1210015921682.7822	801536156005069.5
0.0	5313193467328.327	807522112225273.8
0.0	-13272191773976.984	723341796667994.2
0.0	63804292844754.09	760476036914705.8
0.0	-225903934982406.97	225903937350487.53
0.0	291521004813272.4	-31638074066647.4
0.0	-384640998129198.9	-8.50214133938767e+16
0.0	-6443357121382.82	1.1380990079863876e+16
0.0	-50345602033664.45	-4.254914699797447e+16
0.0	21723200406449.383	-2.186349769891269e+16
0.0	-6543265701934.476	-3.2273347137851404e+16
0.0	1355708821375.621	-3.0532324497594336e+16
0.0	999590704489.8245	-3.0561199198129904e+16
0.0	-735857687259.947	-3.0850512359969204e+16
0.0	272598430839.1577	-3.073564884070568e+16
0.0	-395100992560.3866	-3.0802089524092824e+16
0.0	131304110409.43546	-3.073721105172785e+16
0.0	-218517236104.4615	-3.0790446078745144e+16
0.0	66590714195.61894	-3.0748380416464916e+16
0.0	-26960977751.383827	-3.0765806623566376e+16
0.0	9308254414.793938	-3.075781937581367e+16
0.0	-149243176.62350368	-3.0760958524930496e+16
0.0	184669008.3651104	-3.075981956588236e+16
0.0	3477046328.5145035	-3.0760537590486036e+16
0.0	-3018784665.2834435	-3.076036798546131e+16
0.0	3018784680.218521	-3.0760367985461212e+16
0.0	-3477046315.0873976	-3.076053759048695e+16
0.0	-184668975.83305454	-3.0759819565882744e+16
0.0	149243199.4085207	-3.0760958524930384e+16
0.0	-9308254388.735554	-3.0757819375814104e+16
0.0	26960977757.29407	-3.0765806623565476e+16
0.0	-66590714156.02594	-3.0748380416466004e+16
0.0	218517236133.8004	-3.0790446078744936e+16
0.0	-131304110390.33133	-3.0737211051728628e+16
0.0	395100992562.09436	-3.08020895240934e+16
0.0	-272598430825.30066	-3.07356488407062e+16
0.0	735857687307.4644	-3.085051235996755e+16
0.0	-999590704499.8784	-3.0561199198130364e+16
0.0	-1355708821299.0452	-3.0532324497594984e+16
0.0	6543265701933.146	-3.227334713784675e+16
0.0	-21723200406583.66	-2.18634976989142e+16
0.0	50345602033955.19	-4.25491469979743e+16
0.0	6443357121408.977	1.1380990079863944e+16
0.0	384640998129691.6	-8.502141339386474e+16
0.0	-291521004813260.1	-31638074066641.77
0.0	-13729215571087.562	7352591740695.986
0.0	-55154516480618.78	1.1294235199313644e+16
0.0	44569894257844.375	5766691323519042.0
0.0	-4715399765699.632	4343581646448484.0
0.0	2486954609577.9644	6857539217506212.0
0.0	-725244874437.351	5174009657765490.0
0.0	97598936719.96431	6192092576330106.0
0.0	265854724695.09204	5629327839598772.0
0.0	-208979862345.77246	5983692876253314.0
0.0	28362876289.89177	5813343956302868.0
0.0	-96056445572.67838	5888234587969266.0
0.0	19253496263.145275	5862840598647527.0
0.0	-56092387556.50764	5863029230800941.0
0.0	11227406109.355028	5866653831428408.0
0.0	-118110396.98950481	5861691872469767.0
0.0	-2344143578.25167	5864608901344159.0
0.0	1207839206.3097196	5863068461947544.0
0.0	-343974984.10094976	5863873603161020.0
0.0	1985587466.591064	5863239868242226.0
0.0	-2086573467.008913	5863523891341754.0
0.0	2086573475.8535156	5863523891341813.0
0.0	-1985587463.8334527	5863239868242318.0
0.0	343974994.1262989	5863873603160542.0
0.0	-1207839190.9004316	5863068461947993.0
0.0	2344143582.4814577	5864608901344638.0
0.0	118110401.31053734	5861691872469337.0
0.0	-11227406096.839949	5866653831428667.0
0.0	56092387564.72432	5863029230800478.0
0.0	-19253496252.463287	5862840598647714.0
0.0	96056445575.98753	5888234587969960.0
0.0	-28362876284.007538	5813343956302751.0
0.0	208979862359.06598	5983692876252942.0
0.0	-265854724690.36127	5629327839600021.0
0.0	-97598936712.67683	6192092576329236.0
0.0	725244874451.5117	5174009657763170.0
0.0	-2486954609609.8066	6857539217508777.0
0.0	4715399765756.818	4343581646449074.0
0.0	-44569894257855.484	5766691323519446.0
0.0	55154516480667.86	1.1294235199310888e+16
0.0	13729215571062.64	7352591740693.664
0.0	-72662402204918.56	-505649249532.52344
0.0	49290854046831.125	-3.847530626889182e+16
0.0	-48739401475184.58	4143019093672674.5
0.0	17967703188047.117	-1.8078051950040396e+16
0.0	-22934575619858.633	-1.0249431742848188e+16
0.0	1431487596045.3438	-1.5570617637894088e+16
0.0	3588385744733.0254	-1.5444413891136592e+16
0.0	-3260645105555.0537	-1.489172845324158e+16
0.0	1838210115322.5947	-1.5263166019616616e+16
0.0	-723287074739.9758	-1.5117294696037236e+16
0.0	594482325564.5145	-1.5185510388346932e+16
0.0	-146943432736.1893	-1.5137872499685582e+16
0.0	231672171938.8612	-1.5171215727089318e+16
0.0	-28787456492.341827	-1.5145545062987752e+16
0.0	9304908686.690313	-1.515448428802398e+16
0.0	-379980981.0305309	-1.5150575304845702e+16
0.0	-3285102073.458891	-1.5152007623188582e+16
0.0	2622391818.3079753	-1.515153354824447e+16
0.0	-3416055399.829005	-1.5151857545907034e+16
0.0	2341861336.099378	-1.5151793983375114e+16
0.0	-2341861341.177655	-1.5151793983375168e+16
0.0	3416055388.9964657	-1.5151857545907654e+16
0.0	-2622391813.035942	-1.5151533548244276e+16
0.0	3285102086.178677	-1.5152007623188742e+16
0.0	379980973.25834084	-1.5150575304846196e+16
0.0	-9304908697.96421	-1.5154484288023234e+16
0.0	28787456502.719963	-1.5145545062988354e+16
0.0	-231672171937.75348	-1.517121572708889e+16
0.0	146943432741.41656	-1.5137872499685744e+16
0.0	-594482325582.1697	-1.5185510388347422e+16
0.0	723287074732.5547	-1.5117294696037224e+16
0.0	-1838210115303.984	-1.5263166019616208e+16
0.0	3260645105543.0293	-1.4891728453242322e+16
0.0	-3588385744747.294	-1.5444413891136664e+16
0.0	-1431487596021.24	-1.557061763789139e+16
0.0	22934575619809.082	-1.0249431742849648e+16
0.0	-17967703188009.266	-1.8078051950040344e+16
0.0	48739401475181.83	4143019093672820.0
0.0	-49290854046812.22	-3.847530626888904e+16
0.0	72662402204892.38	-505649249532.08203
0.0	-52721380115001.164	-125192906891.9896
0.0	194186269848263.4	-1.7859172097633824e+16
0.0	-95062495731678.45	5988397361061859.0
0.0	25519481196662.477	-9442182921371340.0
0.0	-21911075364814.55	-3764896197984287.0
0.0	1307605238435.227	-7363062907821510.0
0.0	2583673369577.1826	-6926897581180873.0
0.0	-3776565785333.4746	-6778182558069644.0
0.0	2083917669939.5132	-6874607661192677.0
0.0	-768902142210.255	-6855506703879316.0
0.0	655284904768.4508	-6860652428484418.0
0.0	-152795228966.15237	-6848591922264899.0
0.0	268495063598.932	-6872037739462880.0
0.0	-22129511730.64953	-6854202088822510.0
0.0	2740708880.882786	-6861895686563751.0
0.0	4754967068.285416	-6858339687135894.0
0.0	-5336152945.348049	-6859813273547626.0
0.0	4207039654.611785	-6859213251250298.0
0.0	-5587904537.71232	-6859622711664682.0
0.0	4334691315.230815	-6859494213595791.0
0.0	-4334691316.87473	-6859494213595765.0
0.0	5587904528.950403	-6859622711665026.0
0.0	-4207039648.624791	-6859213251250612.0
0.0	5336152962.231893	-6859813273547432.0
0.0	-4754967075.755074	-6858339687135598.0
0.0	-2740708888.0447273	-6861895686563406.0
0.0	22129511737.645462	-6854202088822832.0
0.0	-268495063597.55377	-6872037739462894.0
0.0	152795228975.2693	-6848591922264982.0
0.0	-655284904781.828	-6860652428484330.0
0.0	768902142204.5963	-6855506703879314.0
0.0	-2083917669922.3533	-6874607661192443.0
0.0	3776565785328.8555	-6778182558069558.0
0.0	-2583673369596.83	-6926897581180808.0
0.0	-1307605238410.105	-7363062907820956.0
0.0	21911075364804.08	-3764896197983847.0
0.0	-25519481196639.88	-9442182921371166.0
0.0	95062495731716.16	5988397361062130.0
0.0	-194186269848224.12	-1.7859172097633136e+16
0.0	52721380114990.41	-125192906892.08655
