1600
0.0	9.120747036979986e+18	9.120747036982206e+18
0.0	-2.1978681006453737e+18	2.758182814642874e+19
0.0	4.6645060869243616e+17	2.3712629736288956e+19
0.0	-2.0094118197051136e+17	2.3892825863559078e+19
0.0	1.092067269766675e+17	2.2107617578388537e+19
0.0	1.6794056199399632e+16	2.3722755840876683e+19
0.0	-2.468080574045953e+16	2.4735291640304706e+19
0.0	3.787231276585306e+16	2.5173306614766408e+19
0.0	-2.262343798806507e+16	2.527747229261989e+19
0.0	7888005191631312.0	2.5234783030605754e+19
0.0	-7126711424709213.0	2.5227990143986663e+19
0.0	786178338599639.5	2.5223269548903686e+19
0.0	-2322938629206715.0	2.5225325174956216e+19
0.0	273062225490266.06	2.5219050767755465e+19
0.0	-84141226315023.72	2.5218238024118374e+19
0.0	-19146531763857.53	2.52164732541478e+19
0.0	42686612461144.94	2.521660558916486e+19
0.0	-41106957372686.22	2.521675265475e+19
0.0	71671239031566.88	2.521703527511933e+19
0.0	-48769408733595.17	2.5217142937907315e+19
0.0	48769410015911.92	2.521714293790747e+19
0.0	-71671237661876.14	2.521703527511967e+19
0.0	41106958499691.47	2.5216752654750167e+19
0.0	-42686611324274.92	2.5216605589164827e+19
0.0	19146533006504.28	2.5216473254147973e+19
0.0	84141227709543.88	2.521823802411815e+19
0.0	-273062224408699.2	2.521905076775578e+19
0.0	2322938630413086.0	2.5225325174956335e+19
0.0	-786178337405720.2	2.522326954890411e+19
0.0	7126711426191098.0	2.5227990143987368e+19
0.0	-7888005190247530.0	2.5234783030605783e+19
0.0	2.26234379889043e+16	2.5277472292619395e+19
0.0	-3.7872312764327256e+16	2.517330661476614e+19
0.0	2.4680805741868304e+16	2.4735291640304386e+19
0.0	-1.67940561987028e+16	2.372275584087633e+19
0.0	-1.0920672697443818e+17	2.2107617578387747e+19
0.0	2.0094118197105523e+17	2.389282586355582e+19
0.0	-4.664506086907408e+17	2.3712629736285344e+19
0.0	2.1978681006464187e+18	2.7581828146424635e+19
0.0	-9.120747036978145e+18	9.120747036980639e+18
0.0	6.243915077375268e+18	-9.114669529014609e+17
0.0	-2.86178156492859e+18	-4.5346224574572916e+21
