1600
0.0	1.3581846074935301e+20	1.3581846074934718e+20
0.0	-3.0852576198672826e+19	4.0042261156954505e+20
0.0	6.154280474006973e+18	3.3565588229718684e+20
0.0	-2.795785676445093e+18	3.2156019678265364e+20
0.0	1.71315777169124e+18	2.847239473888321e+20
0.0	1.5323432575452006e+17	3.0207572227676465e+20
0.0	-3.137094131992984e+17	3.1515789551964625e+20
0.0	5.110548670659375e+17	3.2183150094797596e+20
0.0	-3.036405861078291e+17	3.23444238470437e+20
0.0	1.0376636717290565e+17	3.229363456148919e+20
0.0	-9.672440097789053e+16	3.2279526980291605e+20
0.0	1.1710564943816692e+16	3.227351833601276e+20
0.0	-3.3579941365511956e+16	3.227649471030524e+20
0.0	4824134667286602.0	3.2268455856911876e+20
0.0	-1671296480640142.2	3.226757563539913e+20
0.0	102174897146894.5	3.2265205477976225e+20
0.0	516335673242472.5	3.226540588893662e+20
0.0	-437675601417103.75	3.2265608766944444e+20
0.0	919354077463140.2	3.2266026042876337e+20
0.0	-626068396051519.9	3.22661784616724e+20
0.0	626068412263408.1	3.226617846167263e+20
0.0	-919354060262171.1	3.226602604287687e+20
0.0	437675615632770.6	3.2265608766944693e+20
0.0	-516335659069619.5	3.22654058889365e+20
0.0	-102174881480268.5	3.226520547797623e+20
0.0	1671296498621180.8	3.226757563539872e+20
0.0	-4824134653772296.0	3.22684558569122e+20
0.0	3.3579941380786428e+16	3.227649471030543e+20
0.0	-1.1710564928744778e+16	3.2273518336013186e+20
0.0	9.672440099668736e+16	3.227952698029251e+20
0.0	-1.0376636715515069e+17	3.229363456148911e+20
0.0	3.036405861181481e+17	3.234442384704292e+20
0.0	-5.1105486704658125e+17	3.218315009479723e+20
0.0	3.137094132170821e+17	3.151578955196422e+20
0.0	-1.5323432574577715e+17	3.020757222767593e+20
0.0	-1.713157771662796e+18	2.8472394738881472e+20
0.0	2.79578567645244e+18	3.21560196782601e+20
0.0	-6.154280473982762e+18	3.35655882297131e+20
0.0	3.0852576198688547e+19	4.004226115694832e+20
0.0	-1.358184607493275e+20	1.3581846074932555e+20
0.0	7.407855723623712e+19	-1.1749498701970483e+19
0.0	6.351692180068054e+19	-6.864459969592344e+22
0.0	9.146705481983705e+18	1.5000611087509858e+22
0.0	1.768126264995324e+18	-1.7561586769873556e+22
0.0	-9.075196412150626e+18	1.5277456200800267e+21
0.0	-6.877306002244735e+18	-8.576524172158535e+21
0.0	3.984053887802577e+18	-5.620273473791581e+21
0.0	-3.4101494757618913e+18	-6.676203702446369e+21
0.0	1.985799533427878e+18	-6.214801186963291e+21
0.0	-8.331132560350275e+17	-6.448429519420814e+21
0.0	4.780405221639466e+17	-6.358297982547092e+21
0.0	-6.070809920091873e+16	-6.365675553192422e+21
0.0	4.934770548593295e+16	-6.39275196708702e+21
0.0	2.793195154246208e+16	-6.36630226484492e+21
0.0	-1.910786637294432e+16	-6.381928434895038e+21
0.0	1.5679422556933466e+16	-6.373858490958857e+21
0.0	-5328788032865304.0	-6.377566556150924e+21
0.0	6351574330735240.0	-6.37592828333598e+21
0.0	-3773464708202925.0	-6.377139987807056e+21
0.0	2325903250696804.0	-6.376665552038184e+21
0.0	-2325903217399854.0	-6.376665552037897e+21
0.0	3773464730283697.5	-6.377139987807725e+21
0.0	-6351574276341788.0	-6.375928283337354e+21
0.0	5328788085066128.0	-6.377566556150057e+21
0.0	-1.5679422513329824e+16	-6.373858490958224e+21
0.0	1.9107866388138852e+16	-6.381928434894847e+21
0.0	-2.793195147759805e+16	-6.366302264845329e+21
0.0	-4.9347705438120696e+16	-6.392751967087687e+21
0.0	6.07080992394893e+16	-6.365675553192956e+21
0.0	-4.780405221554529e+17	-6.358297982546592e+21
0.0	8.331132560586574e+17	-6.44842951942112e+21
0.0	-1.9857995333397363e+18	-6.214801186962461e+21
0.0	3.410149475760513e+18	-6.676203702444792e+21
0.0	-3.984053887750804e+18	-5.620273473793909e+21
0.0	6.877306002320915e+18	-8.576524172160055e+21
0.0	9.075196412077187e+18	1.5277456200840008e+21
0.0	-1.7681262646368666e+18	-1.7561586769870763e+22
0.0	-9.146705481960964e+18	1.500061108751096e+22
0.0	-6.351692179990957e+19	-6.864459969591493e+22
0.0	-7.407855723624704e+19	-1.174949870196983e+19
0.0	-1.3936566554132388e+20	6.871391111109964e+18
0.0	7.3218123524378124e+19	1.469683722503975e+22
0.0	-1.680967740547656e+19	-2.323939705027819e+21
0.0	9.422857196580207e+18	2.57843173889527e+21
0.0	-1.459433310336818e+19	5.710299663500656e+20
0.0	3.641501343033825e+17	1.6374026108793313e+21
0.0	4.8937457712576896e+17	1.7717314255182758e+21
0.0	-8.936198266781569e+17	1.6154213291284072e+21
0.0	5.1561289673624096e+17	1.7476862405167206e+21
0.0	-2.1049953571547712e+17	1.6845983954669084e+21
0.0	1.817743937261516e+17	1.7155997305419313e+21
0.0	-6.851269245455577e+16	1.6973211445440107e+21
0.0	8.220731871547731e+16	1.7069203340008423e+21
0.0	-2.675251003409687e+16	1.6999965270335291e+21
0.0	1.0974121464733238e+16	1.7020748649765378e+21
0.0	-4189491430200108.0	1.7013104522115694e+21
0.0	449004068894300.1	1.7014698211697675e+21
0.0	-364964511541114.5	1.7014995839419943e+21
0.0	-526683348639545.6	1.7014283386552944e+21
0.0	478815126822508.25	1.7015048035663647e+21
0.0	-478815130915302.1	1.7015048035663426e+21
0.0	526683343701479.6	1.7014283386554076e+21
0.0	364964505856437.4	1.7014995839420368e+21
0.0	-449004073845912.0	1.701469821169798e+21
0.0	4189491426640772.5	1.7013104522116095e+21
0.0	-1.0974121467400828e+16	1.7020748649763578e+21
0.0	2.6752510027096384e+16	1.6999965270336487e+21
0.0	-8.2207318722395e+16	1.706920334000766e+21
0.0	6.851269244784342e+16	1.6973211445440663e+21
0.0	-1.817743937292941e+17	1.715599730542008e+21
0.0	2.1049953570987437e+17	1.684598395466944e+21
0.0	-5.156128967421341e+17	1.7476862405165984e+21
0.0	8.936198266782545e+17	1.61542132912844e+21
0.0	-4.893745771344023e+17	1.771731425518387e+21
0.0	-3.6415013430995866e+17	1.6374026108790471e+21
0.0	1.4594333103371934e+19	5.710299663500488e+20
0.0	-9.422857196554457e+18	2.578431738895087e+21
0.0	1.6809677405488312e+19	-2.3239397050280082e+21
0.0	-7.321812352429394e+19	1.4696837225038572e+22
0.0	1.3936566554127861e+20	6.871391111109134e+18
0.0	-1.2579427791896871e+20	-1.159941311826154e+18
0.0	1.4575952958883631e+19	-1.6119106767977586e+22
0.0	-2.3133940273117102e+19	2.475723507144776e+21
0.0	1.4594335003736803e+19	-6.466040429820569e+21
0.0	-2.431800008909586e+19	-1.8041462029885306e+21
0.0	2.822818814117249e+18	-5.015938936894921e+21
0.0	2.194512713564564e+18	-4.728367721265651e+21
0.0	-2.3361828168865085e+18	-4.60052714382964e+21
0.0	1.2978082354163272e+18	-4.6964228862985854e+21
0.0	-4.6847338079659757e+17	-4.670343248232717e+21
0.0	4.718726592180312e+17	-4.6836630846761295e+21
0.0	-1.4819042515031648e+17	-4.666802228533861e+21
0.0	2.4420512792246195e+17	-4.6834664621394195e+21
0.0	-5.953351570610293e+16	-4.669508954034318e+21
0.0	2.4857327193165504e+16	-4.6757939982579196e+21
0.0	-1.1100352766255548e+16	-4.6727982555992687e+21
0.0	-8501422354902.0	-4.674061284816277e+21
0.0	-1293836367632826.0	-4.673561078385862e+21
0.0	-1818903399408156.5	-4.673914419281466e+21
0.0	1567021749487772.0	-4.6737988266348354e+21
0.0	-1567021750260953.5	-4.6737988266347693e+21
0.0	1818903395282888.0	-4.673914419281701e+21
0.0	1293836367498337.0	-4.6735610783858887e+21
